token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
had,had,s,considrd,0
found,found,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
husband,husband,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,c,,
;,;,s,,
but,but,s,,
how,how,s,,
ever,ever,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
commission,commission,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
Merchants,merchants,s,,
Factor,factor,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
liberally,liberally,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",n,,
Bound,bound,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
love,love,s,strd,0
and,and,s,,
duty,duty,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,strd,0
;,;,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
my,my,s,considrd,0
labor,labor,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
all,all,s,,
my,my,s,considrd,0
profit,profit,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
lost,lost,s,,
in,in,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
nor,nor,s,,
delighted,delighted,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
honest,honest,s,,
gains,gains,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",n,,
Nor,nor,s,,
have,have,s,strd,0
I,i,s,considrd,0
given,given,s,strd,0
a,a,s,considrd,0
pencion,pencion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Or,or,s,considrd,0
lauishly,lauishly,s,,
in,in,s,considrd,0
play,play,s,,
consumed,consumed,s,strd,0
your,your,s,,
stock,stock,c,strd,0
.,.,n,,
These,these,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
miseries,miseries,s,,
that,that,s,considrd,0
do,do,s,,
attend,attend,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
with,with,s,considrd,0
innocence,innocence,c,,
",",",",s,,
proclaim,proclaim,s,strd,0
are,are,s,,
strangers,strangers,n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
temperate,temperate,s,,
actions,actions,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
deseruings,deseruings,c,,
",",",",n,,
Borne,borne,s,,
by,by,s,considrd,0
her,her,s,,
virtuous,virtuous,s,strd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stop,stop,s,,
it,it,c,,
?,?,n,,
Nor,nor,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
able,able,s,,
to,to,s,considrd,0
refrain,refrain,s,strd,0
her,her,s,,
wishes,wishes,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
private,private,s,strd,0
to,to,s,considrd,0
her,her,s,,
self,self,s,strd,0
and,and,s,,
best,best,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
Whom,whom,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
sigh,sigh,s,,
for,for,c,considrd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
match,match,s,,
her,her,c,,
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
fellow,fellow,s,strd,0
of,of,s,considrd,0
so,so,s,,
lame,lame,s,,
a,a,s,considrd,0
presence,presence,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
little,little,s,,
left,left,s,,
of,of,s,considrd,0
Nature,nature,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
your,your,s,,
wisdom,wisdom,n,strd,0
How,how,s,,
all,all,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
cured,cured,c,strd,0
.,.,nn,,
Your,your,s,,
care,care,s,,
becomes,becomes,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
thus,thus,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,strd,0
discharge,discharge,s,,
you,you,n,considrd,0
My,my,s,considrd,0
house,house,s,,
and,and,s,,
service,service,c,strd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
liberty,liberty,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
son,son,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
rewards,rewards,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
love,love,c,strd,0
.,.,n,,
O,o,s,,
you,you,s,considrd,0
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
freedom,freedom,s,strd,0
never,never,s,strd,0
prove,prove,n,strd,0
The,the,s,considrd,0
travel,travel,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
led,led,s,,
by,by,s,considrd,0
desire,desire,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
friend,friend,c,,
",",",",s,,
struck,struck,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
thunder,thunder,c,,
?,?,nn,,
Struck,struck,s,strd,0
and,and,s,,
struck,struck,s,strd,0
dead,dead,s,,
unless,unless,s,strd,0
the,the,s,considrd,0
remedy,remedy,n,,
Be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
speed,speed,s,strd,0
and,and,s,,
virtue,virtue,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
expected,expected,s,,
long,long,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
fathers,fathers,c,,
.,.,nn,,
But,but,s,,
mine,mine,c,,
.,.,nn,,
But,but,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
yours,yours,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,strd,0
from,from,s,,
the,the,s,considrd,0
Statute,statute,c,,
",",",",n,,
You,you,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
constant,constant,s,,
still,still,c,,
.,.,nn,,
O,o,s,,
fear,fear,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
offers,offers,s,,
move,move,s,strd,0
me,me,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
both,both,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
power,power,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
rival,rival,c,strd,0
?,?,nn,,
Yes,yes,s,,
and,and,s,,
love,love,s,strd,0
him,him,s,,
deerly,deerly,n,,
Even,even,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
an,an,s,,
ague,ague,c,,
",",",",s,,
or,or,s,considrd,0
foul,foul,s,strd,0
weather,weather,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Jasper,jasper,s,strd,0
fear,fear,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,,
him,him,s,,
so,so,s,,
much,much,s,,
kindness,kindness,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
desires,desires,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
plot,plot,n,,
We,we,s,considrd,0
both,both,s,,
agreed,agreed,s,,
on,on,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
perform,perform,n,strd,0
My,my,s,considrd,0
part,part,s,,
exactly,exactly,c,,
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Farewell,farewell,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
do,do,s,,
miracles,miracles,s,,
makes,makes,s,,
me,me,s,,
forsake,forsake,s,,
it,it,c,,
.,.,nn,,
Fie,fie,s,strd,0
upon,upon,s,strd,0
am,am,s,,
little,little,s,,
infidels,infidels,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
matters,matters,s,,
here,here,s,,
now,now,c,,
?,?,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,n,considrd,0
a,a,s,considrd,0
halfe-penny,halfe-penny,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
some,some,s,,
abomination,abomination,s,,
knavery,knavery,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
well,well,c,,
",",",",n,,
let,let,s,strd,0
them,them,s,strd,1
look,look,s,strd,0
toot,toot,c,,
",",",",s,,
Rafe,rafe,s,,
must,must,s,,
come,come,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
tricks,tricks,s,,
a,a,s,considrd,0
brewing,brewing,c,,
",",",",s,,
--,--,nnn,,
Let,let,s,strd,0
Them,them,s,strd,1
brew,brew,s,,
and,and,s,,
bake,bake,s,,
too,too,s,,
husband,husband,c,,
",",",",s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
Rafe,rafe,s,,
will,will,s,,
find,find,s,,
all,all,s,,
out,out,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,s,,
older,older,s,,
then,then,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
my,my,s,considrd,0
pretty,pretty,s,,
youth,youth,s,,
is,is,s,considrd,0
Rafe,rafe,n,,
ready,ready,nnn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
commendations,commendations,s,,
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
carry,carry,s,,
him,him,s,,
this,this,n,considrd,0
stick,stick,s,strd,0
of,of,s,considrd,0
Licoras,licoras,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
sent,sent,s,,
it,it,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
bite,bite,s,,
a,a,n,considrd,0
piece,piece,c,strd,0
",",",",s,,
'twill,'twill,s,,
open,open,s,,
his,his,s,considrd,0
pipes,pipes,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
say,say,nnn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,n,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
other,other,s,,
idle,idle,s,,
lets,lets,n,,
Between,between,s,strd,0
your,your,s,,
hopes,hopes,s,,
and,and,s,,
her,her,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
wind,wind,n,,
They,they,s,considrd,0
are,are,s,,
scattered,scattered,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
my,my,s,considrd,0
wanton,wanton,s,,
Prentice,prentice,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
bladder,bladder,c,,
",",",",s,,
blew,blew,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
let,let,s,,
out,out,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
discover,discover,n,strd,0
New,new,s,considrd,0
Masters,masters,s,strd,0
yet,yet,s,,
unknown,unknown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
I,i,s,considrd,0
stir,stir,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
known,known,c,strd,0
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
do,do,s,,
deem,deem,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
gentle,gentle,s,,
blood,blood,s,strd,0
and,and,s,,
gentle,gentle,s,,
seem,seem,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
certain,certain,c,strd,0
.,.,nn,,
Sir,sir,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Although,although,c,,
",",",",s,,
as,as,s,considrd,0
Writers,writers,s,,
say,say,c,,
",",",",s,,
all,all,s,,
things,things,s,,
have,have,s,strd,0
end,end,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
a,a,s,considrd,0
pudding,pudding,c,,
",",",",s,,
has,has,s,strd,0
his,his,s,considrd,0
two,two,n,,
O,o,s,,
let,let,s,,
it,it,s,,
not,not,s,,
seem,seem,s,strd,0
strange,strange,s,,
I,i,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
simile,simile,c,,
",",",",s,,
I,i,s,considrd,0
put,put,n,,
My,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
more,more,s,,
endless,endless,c,strd,0
",",",",s,,
then,then,s,,
frail,frail,s,strd,0
things,things,s,,
or,or,s,considrd,0
gut,gut,c,,
.,.,nn,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sweet,sweet,s,strd,0
lamb,lamb,s,strd,0
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
But,but,s,,
tell,tell,s,,
me,me,s,strd,0
truly,truly,c,strd,0
:,:,s,,
stay,stay,n,,
youths,youths,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
question,question,s,,
my,my,s,considrd,0
husband,husband,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
mouse,mouse,c,,
?,?,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
a,a,s,considrd,0
prettier,prettier,s,,
child,child,c,,
?,?,s,,
how,how,s,,
it,it,s,,
behaues,behaues,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
I,i,n,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
speaks,speaks,c,strd,0
",",",",s,,
and,and,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
pearts,pearts,s,,
up,up,s,strd,0
the,the,s,considrd,0
head,head,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
brother,brother,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
none,none,s,,
of,of,s,considrd,0
M,m,c,,
.,.,s,,
Monkesters,monkesters,s,,
scholars,scholars,nnn,strd,0
Chicken,chicken,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
heartely,heartely,s,,
contain,contain,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
childer,childer,s,,
are,are,s,,
pretty,pretty,n,,
childer,childer,c,,
",",",",s,,
but,but,s,,
when,when,s,,
Rafe,rafe,s,,
comes,comes,c,,
",",",",s,,
Lamb,lamb,nnn,strd,0
I,i,s,considrd,0
when,when,s,,
Rafe,rafe,s,,
comes,comes,s,,
conny,conny,c,,
;,;,s,,
well,well,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
proceed,proceed,nnn,,
Well,well,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Assured,assured,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
get,get,s,,
but,but,s,,
my,my,s,considrd,0
daughters,daughters,c,,
",",",",n,,
And,and,s,,
wed,wed,s,,
her,her,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
And,and,s,,
clap,clap,s,,
in,in,s,considrd,0
close,close,s,,
unto,unto,s,strd,0
her,her,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
have,have,s,strd,0
language,language,s,,
good,good,s,,
enough,enough,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
wench,wench,c,,
.,.,nn,,
A,a,s,considrd,0
whoreson,whoreson,s,,
tyrant,tyrant,s,,
has,has,s,strd,0
been,been,s,strd,1
an,an,s,,
old,old,s,,
stringer,stringer,s,,
in's,in's,s,,
days,days,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
gentle,gentle,s,,
offer,offer,s,,
and,and,s,,
withal,withal,n,strd,0
Yield,yield,s,strd,0
love,love,s,strd,0
again,again,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
reciprocal,reciprocal,c,strd,0
.,.,nn,,
What,what,s,,
Luce,luce,s,,
within,within,s,,
there,there,c,considrd,0
.,.,nn,,
Called,called,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,c,,
.,.,n,,
Give,give,s,strd,0
entertainment,entertainment,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
be,be,s,strd,0
not,not,s,,
froward,froward,c,,
:,:,s,,
to,to,s,considrd,0
her,her,s,,
sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
presence,presence,s,,
will,will,s,,
but,but,s,,
be,be,s,strd,0
an,an,s,,
eye-soare,eye-soare,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Fair,fair,s,strd,0
Mistress,mistress,s,strd,0
Luce,luce,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
well,well,c,,
?,?,n,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,c,,
",",",",n,,
How,how,s,,
does,does,s,strd,0
your,your,s,,
little,little,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
your,your,s,,
brother,brother,c,,
?,?,n,,
And,and,s,,
whether,whether,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,,
or,or,s,considrd,0
any,any,s,,
other,other,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
are,are,s,,
quickly,quickly,s,strd,0
answered,answered,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Where,where,s,,
women,women,s,,
are,are,s,,
not,not,s,,
cruel,cruel,c,,
:,:,s,,
but,but,s,,
how,how,s,,
far,far,n,strd,0
Is,is,s,considrd,0
it,it,s,,
now,now,s,,
distant,distant,s,,
from,from,s,,
this,this,s,considrd,0
place,place,s,,
we,we,s,considrd,0
are,are,s,,
in,in,c,considrd,0
",",",",n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
blessed,blessed,s,,
place,place,s,,
your,your,s,,
fathers,fathers,s,,
warren,warren,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
?,?,nn,,
Even,even,s,strd,0
that,that,s,considrd,0
face,face,n,,
For,for,s,considrd,0
stealing,stealing,s,,
Rabbets,rabbets,s,,
whilome,whilome,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",n,,
God,god,s,,
Cupid,cupid,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Keeper,keeper,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
cost,cost,s,,
and,and,s,,
charges,charges,s,,
brought,brought,s,,
you,you,s,considrd,0
thither,thither,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
began,began,c,,
.,.,nn,,
Your,your,s,,
game,game,s,,
sir,sir,c,,
.,.,nn,,
Let,let,s,,
no,no,s,considrd,0
game,game,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
tends,tends,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Be,be,s,strd,0
evermore,evermore,s,strd,0
remembered,remembered,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
fair,fair,s,strd,0
killer,killer,n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
sat,sat,s,strd,0
me,me,s,,
down,down,s,strd,0
and,and,s,,
brake,brake,s,,
my,my,s,considrd,0
Tiller,tiller,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
me,me,n,,
George,george,nnn,,
Beshrew,beshrew,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
losses,losses,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
proverb,proverb,s,strd,0
says,says,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
cry,cry,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
me,me,c,,
.,.,nn,,
So,so,s,,
would,would,s,,
I,i,c,considrd,0
.,.,n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
more,more,s,,
maw,maw,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
good,good,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
cannot,cannot,s,,
this,this,s,considrd,0
strange,strange,s,,
passion,passion,s,,
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
Send,send,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Constable,constable,s,,
and,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Town,town,c,strd,0
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
valiant,valiant,s,,
love,love,s,strd,0
will,will,s,,
batter,batter,s,,
down,down,n,strd,0
Millions,millions,s,,
of,of,s,considrd,0
Constables,constables,c,,
",",",",s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
Even,even,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
watch,watch,s,,
of,of,s,considrd,0
Mid-summer,mid-summer,s,,
day,day,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Beshrew,beshrew,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
'twere,'twere,s,,
good,good,s,,
I,i,s,considrd,0
yielded,yielded,s,strd,0
then,then,c,,
",",",",n,,
Weak,weak,s,strd,0
women,women,s,,
cannot,cannot,s,,
hope,hope,c,,
",",",",s,,
where,where,s,,
valiant,valiant,s,,
men,men,n,,
Have,have,s,strd,0
no,no,s,considrd,0
resistance,resistance,c,,
.,.,nn,,
Yield,yield,s,strd,0
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
full,full,n,,
Of,of,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
and,and,s,,
can,can,s,,
pull,pull,n,,
Out,out,s,,
