token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
Tulliaes,tulliaes,s,,
cruelty,cruelty,c,,
.,.,nn,,
Dangerous,dangerous,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
tyrannies,tyrannies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
^assalage,^assalage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Neither,neither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
subject,subject,c,strd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pretty,pretty,s,strd,0
wenches,wenches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
Valerius,valerius,c,,
?,?,nn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
according,according,s,,
tomy,tomy,s,,
poor,poor,s,strd,0
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
little,little,s,,
conuersance,conuersance,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
Horatius,horatius,c,,
",",",",s,,
Lucretius,lucretius,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
remoues,remoues,s,,
himself,himself,s,strd,0
from,from,n,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Brutus,brutus,c,,
",",",",s,,
that,that,s,considrd,0
shrinkes,shrinkes,s,,
from,from,s,,
my,my,s,considrd,0
side,side,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
song,song,s,,
of,of,s,considrd,0
all,all,n,,
the,the,s,considrd,0
pretty,pretty,s,strd,0
suburbians,suburbians,c,,
:,:,s,,
sit,sit,s,,
round,round,c,,
",",",",s,,
when,when,s,,
Valerius,valerius,nn,,
Valor,valor,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
woe,woe,s,,
the,the,s,considrd,0
lovely,lovely,s,strd,0
Molly,molly,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
fat,fat,c,,
",",",",s,,
so,so,s,,
jolly,jolly,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
folly,folly,c,,
",",",",n,,
T,t,s,,
herefore,herefore,s,,
(...),(...),s,,
ha,ha,s,,
none,none,s,,
of,of,s,considrd,0
Molly,molly,c,,
.,.,s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
Molly,molly,s,,
no,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
.,.,n,,
Oh,oh,s,,
the,the,s,considrd,0
cherry,cherry,s,,
lips,lips,s,,
of,of,s,considrd,0
Nelly,nelly,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
red,red,s,considrd,0
and,and,s,,
soft,soft,s,,
as,as,s,considrd,0
ielly,ielly,c,,
",",",",n,,
But,but,s,,
too,too,s,,
well,well,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
her,her,s,,
belly,belly,c,,
",",",",n,,
therefore,therefore,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
Nelly,nelly,c,,
.,.,s,,
No,no,s,considrd,0
no,no,s,considrd,0
etc,etc,c,,
.,.,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bonny,bonny,s,,
Betty,betty,c,,
",",",",n,,
Hayou,hayou,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
pretty,pretty,c,,
?,?,n,,
But,but,s,,
her,her,s,,
body,body,s,,
is,is,s,considrd,0
so,so,s,,
swetty,swetty,c,,
",",",",n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
(...),(...),s,,
none,none,s,,
of,of,s,considrd,0
Bety,bety,c,,
.,.,s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
dolly,dolly,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Dolly,dolly,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
melancho,melancho,s,,
(...).,(...).,n,,
Oh,oh,s,,
that,that,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
postile^t,postile^t,s,,
holy,holy,c,,
",",",",n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
Dolly,dolly,c,,
.,.,s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
fancy,fancy,s,strd,0
lovely,lovely,s,strd,0
Nanny,nanny,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
loves,loves,s,strd,0
of,of,s,considrd,0
many,many,c,,
",",",",n,,
Yet,yet,s,,
her,her,s,,
self,self,s,strd,0
she,she,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
any,any,c,,
",",",",n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
Nanny,nanny,c,,
",",",",s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
flax-shop,flax-shop,s,,
I,i,s,considrd,0
spide,spide,s,,
Ratchel,ratchel,c,,
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
her,her,s,,
flax,flax,s,,
and,and,s,,
tow,tow,s,,
did,did,s,,
h^chel,h^chel,c,,
",",",",n,,
But,but,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
hang,hang,s,,
like,like,s,,
a,a,s,considrd,0
satchell,satchell,c,,
.,.,n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
ha,ha,s,,
none,none,s,,
of,of,s,considrd,0
Ratchel,ratchel,c,,
.,.,s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
I,i,s,considrd,0
met,met,s,,
Biddy,biddy,c,,
",",",",n,,
Her,her,s,,
heels,heels,s,strd,0
were,were,s,,
light,light,s,,
her,her,s,,
^ead,^ead,s,,
was,was,s,,
giddy,giddy,c,,
",",",",n,,
She,she,s,considrd,0
fell,fell,s,,
down,down,s,strd,0
and,and,s,,
somewhat,somewhat,s,,
did,did,s,,
I,i,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
Biddy,biddy,c,,
.,.,s,,
No,no,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
within,within,c,,
:,:,s,,
what,what,s,,
offense,offense,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Lucretius,lucretius,c,,
",",",",s,,
what,what,n,,
hurt's,hurt's,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Horatius,horatius,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
better,better,s,,
to,to,s,considrd,0
sing,sing,s,,
with,with,s,considrd,0
our,our,s,,
heads,heads,s,,
on,on,s,,
then,then,s,,
weep,weep,n,strd,0
with,with,s,considrd,0
our,our,s,,
heads,heads,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
took,took,s,strd,0
Collatin^,collatin^,s,,
for,for,s,considrd,0
a,a,s,considrd,0
politician,politician,s,strd,0
till,till,s,,
now,now,c,,
.,.,s,,
Come,come,n,,
Valerius,valerius,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
run,run,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
wenches,wenches,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
community,community,s,,
of,of,n,considrd,0
lascivious,lascivious,s,strd,0
Flora,flora,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chastity,chastity,s,,
of,of,s,considrd,0
divine,divine,s,strd,0
Lucrece,lucrece,c,,
",",",",s,,
come,come,s,,
good,good,s,,
Horat,horat,nnn,,
A,a,s,considrd,0
Chair,chair,c,strd,0
.,.,nn,,
A,a,s,considrd,0
chair,chair,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Mirable,mirable,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
Mrs,mrs,s,,
call,call,c,,
.,.,nn,,
Come,come,s,,
near,near,s,strd,0
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
less,less,s,strd,0
officious,officious,c,,
.,.,n,,
In,in,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
more,more,s,,
attention,attention,c,,
",",",",n,,
Nay,nay,s,,
gentlewoman,gentlewoman,s,,
we,we,s,considrd,0
exempt,exempt,s,,
not,not,s,,
you,you,n,considrd,0
From,from,s,,
our,our,s,,
discourse,discourse,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
afford,afford,s,,
an,an,s,,
ear,ear,n,strd,0
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
ha,ha,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
remain,remain,s,strd,0
your,your,s,,
handmaid,handmaid,c,,
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
you,you,s,considrd,0
often,often,s,strd,0
familiar,familiar,n,,
With,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Maid,maid,s,,
and,and,s,,
waiting,waiting,s,,
gentlewoman,gentlewoman,c,,
.,.,n,,
As,as,s,considrd,0
casting,casting,s,,
amorous,amorous,s,,
glances,glances,c,,
",",",",s,,
wanton,wanton,s,,
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
pretty,pretty,s,,
beckes,beckes,c,,
",",",",s,,
sauouring,sauouring,s,,
incontinence,incontinence,c,,
.,.,n,,
I,i,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
service,service,n,strd,0
Unless,unless,s,strd,0
you,you,s,considrd,0
grow,grow,s,,
more,more,s,,
civil,civil,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
madam,madam,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,s,,
I,i,s,considrd,0
wish,wish,s,,
Mrs,mrs,s,,
Mirable,mirable,s,,
well,well,s,strd,0
as,as,s,considrd,0
one,one,s,,
fellow,fellow,s,,
servant,servant,n,strd,0
ought,ought,s,,
to,to,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
say,say,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
^long,^long,s,,
any,any,s,,
sheep,sheep,s,strd,0
eyes,eyes,s,strd,0
in,in,s,considrd,0
her,her,n,,
face,face,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
mistress,mistress,s,strd,0
Mirable,mirable,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
offer,offer,s,,
it,it,nn,,
Nay,nay,s,,
mistres,mistres,s,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
you,you,s,considrd,0
answer,answer,s,strd,0
him,him,n,,
With,with,s,considrd,0
gracious,gracious,s,,
looks,looks,s,strd,0
and,and,s,,
some,some,s,,
uncivil,uncivil,s,strd,0
smiles,smiles,c,,
",",",",n,,
Retorting,retorting,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
giving,giving,s,strd,0
his,his,s,considrd,0
demeanure,demeanure,n,,
Such,such,s,,
welcome,welcome,s,,
as,as,s,considrd,0
becomes,becomes,s,,
not,not,s,,
modesty,modesty,c,,
.,.,n,,
Know,know,s,,
henceforth,henceforth,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
lascivious,lascivious,s,strd,0
phrase,phrase,c,,
",",",",n,,
Suspicious,suspicious,s,strd,0
look,look,s,strd,0
or,or,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
incontinence,incontinence,n,,
Be,be,s,considrd,0
entertaind,entertaind,s,,
by,by,s,considrd,0
any,any,s,,
that,that,s,considrd,0
attend,attend,s,,
on,on,s,,
Roman,roman,s,strd,0
Lucrece,lucrece,c,,
.,.,nn,,
Madam,madam,s,,
I,i,c,considrd,0
.,.,nn,,
Excuse,excuse,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
premeditable,premeditable,s,,
thought,thought,n,,
Speaks,speaks,s,strd,0
nothing,nothing,s,,
out,out,s,,
of,of,s,considrd,0
rashness,rashness,c,strd,0
",",",",s,,
nor,nor,s,,
vain,vain,s,strd,0
hear,hear,s,strd,0
say,say,c,,
.,.,n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
own,own,s,strd,0
experience,experience,s,,
testifies,testifies,c,,
:,:,n,,
Against,against,s,,
you,you,s,considrd,0
both,both,s,,
let,let,s,,
then,then,s,,
this,this,s,considrd,0
mild,mild,s,,
reproof,reproof,n,strd,0
Forewarne,forewarne,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
my,my,s,considrd,0
reputation,reputation,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
held,held,s,,
precious,precious,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
shelter,shelter,s,,
totheleast,totheleast,s,,
intent,intent,n,,
Of,of,s,considrd,0
loosenes,loosenes,c,,
",",",",s,,
leave,leave,s,strd,0
all,all,s,,
familiarity,familiarity,c,,
:,:,n,,
And,and,s,,
quite,quite,s,,
renounce,renounce,s,,
acquaintance,acquaintance,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
here,here,s,,
discharge,discharge,s,,
you,you,s,considrd,0
both,both,s,,
my,my,s,considrd,0
service,service,c,strd,0
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,s,,
madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
Roman,roman,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
Roman,roman,s,strd,0
by,by,n,considrd,0
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
spent,spent,s,,
the,the,s,considrd,0
least,least,s,,
lip,lip,s,,
labor,labor,s,strd,0
on,on,s,,
mistress,mistress,s,strd,0
Mirable,mirable,s,,
never,never,s,strd,0
so,so,s,,
much,much,s,,
as,as,n,considrd,0
glaunc'd,glaunc'd,c,,
",",",",s,,
never,never,s,strd,0
used,used,s,strd,0
any,any,s,,
winking,winking,s,,
or,or,s,considrd,0
pinking,pinking,c,,
",",",",s,,
never,never,s,strd,0
nodded,nodded,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
so,so,n,,
much,much,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
asleep,asleep,s,,
never,never,s,strd,0
asked,asked,s,strd,0
her,her,s,,
the,the,s,considrd,0
question,question,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
her,her,n,,
name,name,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
bring,bring,s,,
any,any,s,,
man,man,s,,
woman,woman,s,strd,0
or,or,s,considrd,0
child,child,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
say,say,s,,
so,so,s,,
much,much,s,,
behind,behind,s,,
my,my,n,considrd,0
back,back,c,strd,0
;,;,s,,
As,as,s,considrd,0
for,for,s,considrd,0
he,he,s,considrd,0
did,did,s,,
but,but,s,,
kiss,kiss,s,strd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
did,did,s,,
but,but,s,,
kiss,kiss,s,strd,0
her,her,s,,
and,and,s,,
so,so,s,,
let,let,s,,
her,her,s,,
go,go,c,,
",",",",n,,
let,let,s,,
my,my,s,considrd,0
Lord,lord,s,,
Callatine,callatine,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
plucking,plucking,s,,
my,my,s,considrd,0
coat,coat,c,,
",",",",s,,
pluck,pluck,s,,
my,my,s,considrd,0
skin,skin,s,,
over,over,s,strd,0
my,my,s,considrd,0
ears,ears,n,strd,0
and,and,s,,
turn,turn,s,strd,0
me,me,s,,
away,away,s,,
naked,naked,c,,
",",",",s,,
that,that,s,considrd,0
wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
held,held,s,,
a,a,s,considrd,0
raw,raw,n,,
seruingman,seruingman,s,,
hereafter,hereafter,nnn,,
Sir,sir,s,strd,0
you,you,s,considrd,0
know,know,s,,
our,our,s,,
mind,mind,c,strd,0
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
bolongs,bolongs,s,,
to,to,s,considrd,0
these,these,s,,
cases,cases,c,,
",",",",s,,
or,or,s,considrd,0
yet,yet,s,,
know,know,s,,
what,what,s,,
they,they,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
if,if,n,,
ever,ever,s,strd,0
I,i,s,considrd,0
used,used,s,strd,0
any,any,s,,
plain,plain,s,strd,0
dealing,dealing,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
ever,ever,s,strd,0
worth,worth,s,,
such,such,s,,
a,a,s,considrd,0
jewel,jewel,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,n,,
die,die,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
were,were,s,,
so,so,s,,
far,far,s,,
read,read,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grammar,grammar,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
know,know,s,,
what,what,s,,
an,an,n,,
Interiection,interiection,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
conjunction,conjunction,s,strd,0
copulative,copulative,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
have,have,s,strd,0
good,good,s,,
of,of,n,considrd,0
my,my,s,considrd,0
^,^,c,considrd,0
:,:,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
being,being,s,,
but,but,s,,
a,a,n,considrd,0
stripling,stripling,s,,
then,then,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
it,it,s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,strd,0
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
cannot,cannot,s,,
endure,endure,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
spoil,spoil,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
faces,faces,s,,
in,in,s,considrd,0
Rome,rome,s,,
with,with,s,considrd,0
crying,crying,s,,
at,at,s,considrd,0
your,your,s,,
unkindness,unkindness,nnn,strd,0
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
",",",",s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
spy,spy,s,,
your,your,s,,
Lord,lord,s,,
rerurning,rerurning,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,n,,
notice,notice,s,,
what,what,s,,
strangers,strangers,s,,
he,he,s,considrd,0
brings,brings,s,,
home,home,s,,
with,with,s,considrd,0
him,him,nnn,,
Yes,yes,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
but,but,s,,
see,see,s,,
kind,kind,s,,
man,man,s,,
he,he,s,considrd,0
saues,saues,s,,
me,me,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
Lucrece,lucrece,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
brought,brought,s,,
these,these,s,,
Lords,lords,s,considrd,0
from,from,s,,
Court,court,n,,
To,to,s,considrd,0
feast,feast,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
sir,sir,s,strd,0
prepare,prepare,s,,
us,us,s,strd,0
dinner,dinner,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
welcome,welcome,c,strd,0
",",",",s,,
so,so,s,,
are,are,s,,
all,all,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
news,news,s,strd,0
at,at,s,considrd,0
Court,court,s,,
Lords,lords,c,considrd,0
?,?,nnn,,
Madam,madam,s,,
strange,strange,s,,
news,news,c,strd,0
:,:,s,,
Prince,prince,s,,
Sextus,sextus,s,,
by,by,s,considrd,0
the,the,s,considrd,0
enemies,enemies,s,,
of,of,s,considrd,0
Rome,rome,n,,
Was,was,s,,
nobly,nobly,s,,
used,used,s,strd,0
and,and,s,,
made,made,s,,
their,their,s,considrd,0
General,general,c,strd,0
",",",",n,,
Twice,twice,s,,
has,has,s,strd,0
he,he,s,considrd,0
met,met,s,,
his,his,s,considrd,0
father,father,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
foild,foild,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
warlick,warlick,s,,
Gabines,gabines,s,,
aid,aid,c,,
:,:,n,,
But,but,s,,
how,how,s,,
has,has,s,strd,0
he,he,s,considrd,0
rewarded,rewarded,s,,
that,that,s,considrd,0
brave,brave,s,strd,0
Nation,nation,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
disgrace,disgrace,s,,
supported,supported,s,,
him,him,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
since,since,s,,
the,the,s,considrd,0
last,last,s,,
battle,battle,n,strd,0
Sent,sent,s,,
to,to,s,considrd,0
his,his,s,considrd,0
father,father,s,,
a,a,s,considrd,0
close,close,s,,
messenger,messenger,n,,
To,to,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
to,to,s,considrd,0
grace,grace,c,,
",",",",s,,
withal,withal,s,strd,0
demanding,demanding,n,,
What,what,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,strd,0
with,with,s,considrd,0
those,those,s,,
his,his,s,considrd,0
enemies,enemies,c,,
:,:,n,,
Great,great,s,considrd,0
Tarquin,tarquin,s,,
from,from,s,,
his,his,s,considrd,0
son,son,s,,
receives,receives,s,strd,0
this,this,s,considrd,0
news,news,c,strd,0
",",",",n,,
Being,being,s,,
walking,walking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Garden,garden,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
messenger,messenger,n,,
Importunde,importunde,s,,
him,him,s,,
for,for,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
king,king,n,,
Lops,lops,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wand,wand,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
poppies,poppies,s,,
off,off,c,,
",",",",n,,
And,and,s,,
says,says,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
uncertain,uncertain,s,strd,0
answer,answer,n,strd,0
The,the,s,considrd,0
messenger,messenger,s,,
to,to,s,considrd,0
Sextus,sextus,s,,
back,back,s,,
returns,returns,c,strd,0
.,.,n,,
who,who,s,considrd,0
questions,questions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
words,words,c,,
",",",",s,,
looks,looks,c,strd,0
",",",",s,,
gesture,gesture,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,strd,0
him,him,s,,
what,what,s,,
the,the,s,considrd,0
hawty,hawty,s,,
speechles,speechles,s,,
King,king,n,,
Did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
poppies,poppies,c,,
",",",",s,,
which,which,s,considrd,0
bold,bold,s,,
Sextus,sextus,n,,
Straight,straight,s,,
apprehends,apprehends,c,,
",",",",s,,
cuts,cuts,s,,
off,off,s,,
the,the,s,considrd,0
great,great,s,considrd,0
men's,men's,s,strd,0
heads,heads,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
lest,lest,s,,
the,the,s,considrd,0
Gabines,gabines,s,,
without,without,s,,
Governors,governors,c,strd,0
",",",",n,,
Flies,flies,s,,
to,to,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
welcomed,welcomed,n,strd,0
For,for,s,considrd,0
