token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
a,a,n,considrd,0
Council,council,nnn,strd,0
Chamger,chamger,nnn,strd,1
Right,right,s,,
Brother,brother,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
attending,attending,s,,
Petitioners,petitioners,s,,
scrape,scrape,c,,
",",",",s,,
not,not,s,,
knock,knock,s,,
for,for,n,considrd,0
Admittance,admittance,nnn,,
There,there,s,considrd,0
I,i,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Vote,vote,s,,
therefore,therefore,s,,
that,that,s,considrd,0
our,our,s,,
Order,order,s,,
be,be,n,considrd,0
immediately,immediately,s,,
issued,issued,s,,
forth,forth,s,,
for,for,s,considrd,0
due,due,s,,
observation,observation,s,,
accordingly,accordingly,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
spoke,spoke,s,,
last,last,s,,
has,has,s,considrd,0
advised,advised,s,,
well,well,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Vote,vote,s,,
of,of,s,considrd,0
Concurrence,concurrence,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
.,.,s,,
Therefore,therefore,s,,
Resolved,resolved,s,,
Nomine,nomine,s,,
Contradicente,contradicente,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
have,have,s,considrd,0
acknowledged,acknowledged,s,,
your,your,s,,
offense,offense,c,strd,0
:,:,s,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
first,first,s,,
fault,fault,s,,
your,your,n,,
submission,submission,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
accepted,accepted,c,,
.,.,s,,
But,but,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
mend,mend,s,,
your,your,s,,
manners,manners,s,,
by,by,s,considrd,0
way,way,s,,
of,of,n,considrd,0
Atonement,atonement,nnn,,
Lord,lord,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
such,such,s,,
great,great,s,considrd,0
folks,folks,s,,
then,then,c,,
?,?,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
rummage,rummage,s,,
my,my,n,considrd,0
Perecrany,perecrany,s,,
and,and,s,,
rattle,rattle,s,,
my,my,s,considrd,0
Brains,brains,s,,
together,together,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Learned,learned,s,,
Speech,speech,s,,
to,to,s,considrd,0
accost,accost,s,,
their,their,n,considrd,0
High,high,s,,
and,and,s,,
Mightynesses,mightynesses,nnn,,
Well,well,s,,
friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
Learned,learned,s,,
Profundity,profundity,c,,
",",",",s,,
by,by,s,considrd,0
occupation,occupation,s,,
a,a,s,considrd,0
Sub-warden,sub-warden,s,,
to,to,n,considrd,0
the,the,s,considrd,0
right,right,s,,
famous,famous,s,,
College,college,s,strd,0
in,in,s,considrd,0
Blow-bladder,blow-bladder,s,,
Precinct,precinct,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
present,present,n,,
Commission,commission,s,,
a,a,s,considrd,0
small,small,s,,
Envoy,envoy,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
long,long,s,,
Student,student,s,,
and,and,s,,
Graduate,graduate,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,n,strd,0
Society,society,c,,
",",",",s,,
who,who,s,considrd,0
humbly,humbly,s,considrd,0
offers,offers,s,,
to,to,s,considrd,0
your,your,s,,
Athenian,athenian,s,,
discussion,discussion,s,,
this,this,s,considrd,0
weighty,weighty,n,,
Interrogatory,interrogatory,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
in,in,s,considrd,0
the,the,s,considrd,0
within,within,s,,
contents,contents,nnn,,
From,from,s,,
a,a,s,considrd,0
Recluse,recluse,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,s,strd,0
Cell,cell,c,,
.,.,s,,
A,a,s,considrd,0
Student,student,s,,
and,and,s,,
Graduate,graduate,s,,
too,too,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
!,!,nnn,,
A,a,s,considrd,0
Brother,brother,s,,
Collegiate,collegiate,c,,
",",",",s,,
a,a,s,considrd,0
Bird,bird,s,,
(,(,c,,
pardon,pardon,s,,
the,the,s,considrd,0
humility,humility,s,,
of,of,s,considrd,0
the,the,s,considrd,0
phrase,phrase,c,,
),),s,,
of,of,s,considrd,0
our,our,s,,
own,own,n,,
Feather,feather,c,,
;,;,s,,
a,a,s,considrd,0
Professor,professor,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mercurial,mercurial,s,,
Arts,arts,s,,
and,and,s,,
Sciences,sciences,nnn,,
Right,right,s,,
Brother,brother,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
person,person,s,,
thus,thus,s,,
dignified,dignified,s,,
and,and,s,,
distinguished,distinguished,s,strd,0
(,(,c,,
to,to,s,considrd,0
use,use,s,,
my,my,s,considrd,0
own,own,n,,
Orthodox,orthodox,s,,
Dialect,dialect,c,,
),),s,,
'twill,'twill,s,,
be,be,s,considrd,0
but,but,s,,
breeding,breeding,s,,
and,and,s,,
good,good,s,,
manners,manners,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
Respect,respect,n,,
from,from,s,,
one,one,s,,
Learned,learned,s,,
Society,society,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Interrogater,interrogater,s,,
with,with,s,considrd,0
all,all,n,,
suitable,suitable,s,,
Devoirs,devoirs,s,,
and,and,s,,
Civility,civility,nnn,,
Right,right,s,,
worthily,worthily,s,,
proposed,proposed,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
affair,affair,s,,
before,before,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
acknowledge,acknowledge,s,,
your,your,n,,
Credentials,credentials,c,,
",",",",s,,
and,and,s,,
accept,accept,s,,
your,your,s,,
Embassy,embassy,c,,
.,.,s,,
Return,return,s,,
then,then,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
",",",",s,,
and,and,s,,
assure,assure,n,,
him,him,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Negotiation,negotiation,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
answered,answered,s,strd,0
with,with,s,considrd,0
all,all,s,,
Application,application,s,,
and,and,s,,
Dispatch,dispatch,c,,
",",",",n,,
both,both,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
glory,glory,s,,
and,and,s,,
his,his,s,considrd,0
full,full,s,,
satisfaction,satisfaction,c,,
.,.,s,,
And,and,s,,
withal,withal,c,,
",",",",s,,
return,return,s,,
the,the,s,considrd,0
best,best,n,,
Respects,respects,s,,
and,and,s,,
Esteem,esteem,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Honorable,honorable,s,strd,0
Society,society,s,,
to,to,s,considrd,0
himself,himself,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Brethren,brethren,s,,
Students,students,s,,
and,and,s,,
Cloysterers,cloysterers,c,,
",",",",s,,
our,our,s,,
ever-valued,ever-valued,s,,
Colleagues,colleagues,s,,
and,and,s,,
Allies,allies,nnn,,
Right,right,s,,
worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,s,,
him,him,s,,
your,your,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
am,am,s,,
farther,farther,n,,
commissioned,commissioned,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Honors,honors,c,strd,0
",",",",s,,
That,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
high,high,s,,
favor,favor,s,strd,0
in,in,s,considrd,0
unnoosing,unnoosing,s,,
this,this,n,considrd,0
knot,knot,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
gets,gets,s,,
his,his,s,considrd,0
Snow-hill,snow-hill,s,,
Doublet,doublet,s,,
off,off,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
without,without,n,,
taking,taking,s,,
his,his,s,considrd,0
leave,leave,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Paddington,paddington,s,,
Collar,collar,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
plainer,plainer,s,,
in,in,s,considrd,0
our,our,s,,
own,own,n,,
College,college,s,strd,0
language,language,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
riding,riding,s,,
off,off,s,,
Right-hand-man,right-hand-man,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Independent,independent,s,strd,0
Troop,troop,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
his,his,s,considrd,0
personal,personal,s,,
acknowledgment,acknowledgment,s,,
for,for,n,considrd,0
this,this,s,considrd,0
signal,signal,s,,
obligation,obligation,nnn,,
Now,now,s,,
Brother,brother,c,,
",",",",s,,
let,let,s,,
us,us,s,,
read,read,s,,
and,and,s,,
peruse,peruse,c,,
.,.,s,,
Opens,opens,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nn,,
Reads,reads,c,,
.,.,s,,
Most,most,s,,
Learned,learned,s,,
and,and,s,,
most,most,s,,
Honored,honored,s,strd,0
Athenians,athenians,c,,
",",",",nn,,
YOur,your,s,,
so,so,s,,
well,well,s,,
known,known,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,,
admired,admired,c,,
",",",",s,,
and,and,s,,
(,(,c,,
to,to,s,considrd,0
add,add,s,,
one,one,s,,
Epithete,epithete,s,,
more,more,c,,
),),s,,
your,your,n,,
ever,ever,s,,
resounding,resounding,s,,
Worth,worth,s,,
and,and,s,,
Merit,merit,c,,
",",",",s,,
has,has,s,considrd,0
encouraged,encouraged,s,strd,0
my,my,s,considrd,0
present,present,s,,
Address,address,c,,
",",",",s,,
in,in,n,considrd,0
beseaching,beseaching,s,,
your,your,s,,
ingenious,ingenious,s,,
solution,solution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Question,question,s,,
subseribed,subseribed,c,,
",",",",s,,
Your,your,s,,
gracious,gracious,n,,
grant,grant,s,,
whereof,whereof,s,,
will,will,s,,
eternally,eternally,s,,
oblige,oblige,nn,,
Most,most,s,,
Venerable,venerable,s,considrd,0
Sirs,sirs,c,,
",",",",s,,
The,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
your,your,s,,
Votaries,votaries,s,,
and,and,s,,
Homagers,homagers,c,,
",",",",nn,,
Hotspur,hotspur,s,,
Roadman,roadman,c,,
.,.,nn,,
Question,question,c,,
.,.,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Noble,noble,s,,
Animal,animal,c,,
",",",",s,,
a,a,s,considrd,0
Louse,louse,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Flea,flea,c,,
?,?,nn,,
Postscript,postscript,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
these,these,s,,
generous,generous,s,,
Animals,animals,s,,
(,(,c,,
not,not,s,,
that,that,s,considrd,0
our,our,s,,
Intimacy,intimacy,s,,
should,should,n,,
make,make,s,,
you,you,s,considrd,0
partial,partial,s,,
in,in,s,considrd,0
your,your,s,,
Determination,determination,c,,
),),s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
constant,constant,s,,
Attendant,attendant,s,,
of,of,s,considrd,0
my,my,n,considrd,0
present,present,s,,
Retirement,retirement,s,,
and,and,s,,
Studies,studies,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
improperly,improperly,s,,
some,some,s,,
part,part,s,,
of,of,s,considrd,0
my,my,n,considrd,0
speculations,speculations,nnn,,
The,the,s,considrd,0
nobler,nobler,s,,
Animal,animal,s,,
a,a,s,considrd,0
Lowse,lowse,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Flea,flea,c,,
!,!,s,,
I,i,s,considrd,0
profess,profess,s,,
a,a,s,considrd,0
knotty,knotty,s,,
point,point,c,,
",",",",s,,
and,and,s,,
requires,requires,n,,
elaborate,elaborate,s,,
Headpiece-work,headpiece-work,s,,
to,to,s,considrd,0
answer,answer,c,,
:,:,s,,
And,and,s,,
therefore,therefore,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
two,two,s,,
penny,penny,s,,
worth,worth,s,,
of,of,s,considrd,0
cold,cold,s,,
Tea,tea,c,,
",",",",s,,
alias,alias,s,,
warm,warm,s,,
Nantz,nantz,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
preparatory,preparatory,c,,
",",",",s,,
for,for,n,considrd,0
enlivening,enlivening,s,,
our,our,s,,
fancies,fancies,c,,
",",",",s,,
and,and,s,,
enlightening,enlightening,s,,
our,our,s,,
Intellectuals,intellectuals,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
livelier,livelier,n,,
and,and,s,,
sprightlier,sprightlier,s,,
discussion,discussion,s,,
of,of,s,considrd,0
so,so,s,,
formidable,formidable,s,,
a,a,s,considrd,0
Question,question,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
Hearts,hearts,c,,
.,.,s,,
But,but,s,,
first,first,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Mr,mr,c,,
.,.,s,,
Stuff,stuff,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
?,?,nnn,,
Truly,truly,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
starve,starve,s,,
a,a,s,considrd,0
good,good,s,,
Cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
up,up,s,,
a,a,n,considrd,0
whole,whole,s,,
Quartern,quartern,c,,
.,.,s,,
For,for,s,considrd,0
good,good,s,,
Wits,wits,s,,
deserve,deserve,s,,
encouragement,encouragement,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,s,,
I,i,n,considrd,0
have,have,s,considrd,0
heard,heard,s,,
among,among,s,,
you,you,s,considrd,0
Foecundi,foecundi,s,,
Calices,calices,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
present,present,s,,
a,a,s,considrd,0
saucy,saucy,n,strd,0
prized,prized,s,strd,0
Liquor,liquor,c,,
.,.,s,,
But,but,s,,
hang,hang,s,,
pinching,pinching,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
for,for,s,considrd,0
Mr,mr,s,,
Grub,grub,n,,
shall,shall,s,considrd,0
repay,repay,s,,
it,it,s,,
in,in,s,considrd,0
Helicon,helicon,nnn,,
There,there,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
genius,genius,s,,
and,and,s,,
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nnn,,
Therefore,therefore,c,,
",",",",s,,
Brush,brush,c,,
",",",",s,,
bring,bring,s,,
a,a,s,considrd,0
quartern,quartern,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Chair-mans,chair-mans,s,,
best,best,s,,
Whetwit,whetwit,c,,
.,.,nnn,,
Presently,presently,s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
long,long,s,,
quartern,quartern,s,,
sirrah,sirrah,c,,
:,:,s,,
For,for,s,considrd,0
Wit,wit,s,,
and,and,s,,
Learning,learning,c,,
",",",",s,,
Weight,weight,s,,
and,and,s,,
Measure,measure,s,,
go,go,s,,
through,through,n,,
the,the,s,considrd,0
World,world,nnn,,
Now,now,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Question,question,c,,
",",",",s,,
the,the,s,considrd,0
Nobler,nobler,s,,
Animal,animal,s,,
--,--,s,,
Look,look,s,,
you,you,s,considrd,0
[Noble],[noble],s,,
is,is,s,considrd,0
a,a,s,considrd,0
high,high,n,,
and,and,s,,
honorable,honorable,s,strd,0
Epithete,epithete,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Altitude,altitude,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
so,so,s,,
say,say,c,,
.,.,s,,
A,a,s,considrd,0
Man,man,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,n,,
any,any,s,,
other,other,s,,
sublunary,sublunary,s,,
Creature,creature,s,,
may,may,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
Noble,noble,c,,
",",",",s,,
in,in,s,considrd,0
two,two,s,,
several,several,s,,
senses,senses,c,,
.,.,s,,
First,first,c,,
",",",",n,,
in,in,s,considrd,0
his,his,s,considrd,0
personal,personal,s,,
Capacity,capacity,c,,
",",",",s,,
and,and,s,,
secondly,secondly,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Extract,extract,s,,
and,and,s,,
Original,original,c,,
.,.,s,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
personal,personal,s,,
capacity,capacity,s,,
of,of,s,considrd,0
these,these,s,,
2,2,s,considrd,0
Animals,animals,s,,
proposed,proposed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Question,question,s,,
--,--,nnn,,
Hold,hold,s,,
Brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
decision,decision,s,,
of,of,s,considrd,0
that,that,s,considrd,0
point,point,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Province,province,c,,
.,.,s,,
As,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
personal,personal,n,,
capacities,capacities,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
say,say,c,,
",",",",s,,
since,since,s,,
Nature,nature,s,,
either,either,s,,
has,has,s,considrd,0
not,not,s,,
furnished,furnished,s,strd,0
these,these,s,,
two,two,n,,
Animals,animals,s,,
with,with,s,considrd,0
Bulk,bulk,s,,
and,and,s,,
Dimension,dimension,s,,
suitable,suitable,s,,
to,to,s,considrd,0
their,their,s,considrd,0
extraordinary,extraordinary,s,,
Figure,figure,s,,
and,and,n,,
Symmetry,symmetry,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
has,has,s,considrd,0
not,not,s,,
furnished,furnished,s,strd,0
our,our,s,,
narrow,narrow,c,,
",",",",s,,
sighted,sighted,s,,
humane,humane,s,,
Optics,optics,s,strd,0
with,with,n,considrd,0
sufficient,sufficient,s,,
perspicacity,perspicacity,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
the,the,s,considrd,0
extraordinary,extraordinary,s,,
parts,parts,c,,
",",",",s,,
lineaments,lineaments,s,,
and,and,n,,
corporeal,corporeal,s,,
accomplishments,accomplishments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
animals,animals,s,,
in,in,s,considrd,0
their,their,s,considrd,0
due,due,s,,
perfection,perfection,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
little,little,s,,
Mathematical,mathematical,s,,
Instrument,instrument,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
piece,piece,s,,
of,of,s,considrd,0
art,art,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
that,that,s,considrd,0
has,has,n,considrd,0
discovered,discovered,s,strd,0
most,most,s,,
prodigious,prodigious,s,,
phenomenons,phenomenons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corporeal,corporeal,s,,
qualifications,qualifications,s,,
of,of,s,considrd,0
the,the,n,considrd,0
said,said,s,,
minute,minute,s,,
animals,animals,c,,
:,:,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
exactly,exactly,s,,
as,as,s,considrd,0
much,much,s,,
difference,difference,n,,
between,between,s,,
a,a,s,considrd,0
Louse,louse,s,,
and,and,s,,
a,a,s,considrd,0
Flea,flea,c,,
",",",",s,,
as,as,s,considrd,0
between,between,s,,
an,an,s,,
Elephant,elephant,s,,
and,and,s,,
a,a,s,considrd,0
Rhinoceros,rhinoceros,nnn,,
Prodigious,prodigious,s,,
indeed,indeed,c,,
.,.,nnn,,
Nay,nay,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
accurately,accurately,s,,
surveyed,surveyed,s,strd,0
and,and,s,,
delineated,delineated,s,,
the,the,s,considrd,0
Proboscis,proboscis,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Cusp,cusp,s,,
or,or,s,considrd,0
Horn,horn,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
both,both,s,,
so,so,s,,
plain,plain,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
so,so,s,,
amazing,amazing,c,,
.,.,s,,
For,for,n,considrd,0
experiment,experiment,s,,
sake,sake,c,,
",",",",s,,
Friend,friend,s,,
Jerry,jerry,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
unbuttoning,unbuttoning,s,,
to,to,s,considrd,0
furnish,furnish,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
we,we,n,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Experiment,experiment,c,,
",",",",s,,
and,and,s,,
are,are,s,,
so,so,s,,
fully,fully,s,,
satisfied,satisfied,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
to,to,n,considrd,0
give,give,s,,
'em,'em,s,,
both,both,s,,
their,their,s,considrd,0
due,due,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
to,to,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
assign,assign,s,,
the,the,s,considrd,0
superiority,superiority,c,,
",",",",s,,
but,but,s,,
if,if,n,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
second,second,s,,
noble,noble,s,,
qualification,qualification,c,,
",",",",s,,
their,their,s,considrd,0
Extract,extract,c,,
",",",",s,,
a,a,s,considrd,0
Flea,flea,s,,
has,has,s,considrd,0
so,so,n,,
much,much,s,,
the,the,s,considrd,0
fairer,fairer,s,,
Original,original,c,,
;,;,s,,
a,a,s,considrd,0
Flea,flea,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,c,strd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
own,own,n,,
Cozen,cozen,s,,
German,german,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Phoebus,phoebus,c,,
.,.,s,,
What,what,s,,
Parent,parent,c,,
",",",",s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
the,the,n,considrd,0
bright,bright,s,,
God,god,s,,
of,of,s,considrd,0
Day,day,s,,
to,to,s,considrd,0
warm,warm,s,,
that,that,s,considrd,0
little,little,s,,
Infant,infant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Summers,summers,s,,
Sun,sun,s,,
into,into,s,considrd,0
Life,life,c,,
:,:,s,,
and,and,n,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
offspring,offspring,s,strd,0
that,that,s,considrd,0
does,does,s,,
not,not,s,,
shame,shame,s,,
its,its,s,,
great,great,s,considrd,0
Descent,descent,c,,
",",",",s,,
what,what,n,,
Activity,activity,c,,
",",",",s,,
what,what,s,,
Sprightliness,sprightliness,s,,
and,and,s,,
Vivacity,vivacity,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
when,when,s,,
on,on,s,,
the,the,s,considrd,0
other,other,n,,
side,side,s,,
the,the,s,considrd,0
dull,dull,c,,
",",",",s,,
the,the,s,considrd,0
phlegmatic,phlegmatic,c,strd,0
",",",",s,,
the,the,s,considrd,0
heavy,heavy,s,,
lumpish,lumpish,s,,
Saturnine,saturnine,s,,
Louse,louse,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
fair,fair,s,,
and,and,s,,
softly,softly,c,,
;,;,s,,
you,you,s,considrd,0
run,run,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
fast,fast,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Genealogies,genealogies,n,,
and,and,s,,
Nativity,nativity,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Polypus,polypus,c,,
",",",",s,,
the,the,s,considrd,0
Louse,louse,c,,
",",",",s,,
into,into,n,considrd,0
your,your,s,,
grave,grave,s,,
consideration,consideration,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
as,as,s,considrd,0
high,high,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Veins,veins,n,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
vital,vital,s,,
warmth,warmth,s,,
of,of,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Parent,parent,c,,
;,;,s,,
that,that,s,considrd,0
Anima,anima,s,,
Mundi,mundi,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
