token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
are,are,c,,
?,?,n,,
Yes,yes,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
know,know,c,,
",",",",s,,
Hipolito,hipolito,c,,
:,:,s,,
our,our,s,,
names,names,s,,
have,have,s,considrd,0
b^t,b^t,s,,
an,an,s,,
equal,equal,s,strd,0
sound,sound,c,,
.,.,nn,,
However,however,c,,
",",",",s,,
more,more,s,,
manners,manners,s,,
and,and,s,,
less,less,s,strd,0
familiarity,familiarity,c,,
.,.,n,,
Would,would,s,,
well,well,s,,
become,become,s,,
you,you,c,considrd,0
;,;,s,,
else,else,s,,
you,you,s,considrd,0
will,will,s,,
grow,grow,s,,
contemptible,contemptible,c,,
.,.,nn,,
More,more,s,,
manners,manners,s,,
less,less,s,strd,0
familiarity,familiarity,c,,
;,;,s,,
contemptible,contemptible,c,,
?,?,n,,
My,my,s,considrd,0
potent,potent,s,,
arm,arm,s,strd,0
(,(,c,,
where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
blood,blood,c,strd,0
",",",",n,,
Of,of,s,considrd,0
wronged,wronged,s,strd,0
Pausanio,pausanio,s,,
lively,lively,s,,
flows,flows,c,strd,0
),),n,,
Shall,shall,s,considrd,0
chastise,chastise,s,,
thy,thy,s,considrd,0
mad,mad,s,,
folly,folly,c,,
",",",",s,,
and,and,s,,
maintain,maintain,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
Son,son,s,,
the,the,s,considrd,0
Nobler,nobler,s,,
--,--,s,,
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
trial,trial,c,,
.,.,n,,
Who,who,s,considrd,0
(,(,c,,
though,though,s,,
unjustly,unjustly,s,,
exiled,exiled,c,strd,0
),),s,,
has,has,s,strd,0
a,a,s,considrd,0
breast,breast,n,strd,0
Harboring,harboring,s,strd,0
more,more,s,,
real,real,s,strd,0
worth,worth,s,,
then,then,s,,
the,the,s,considrd,0
carved,carved,n,strd,0
Monuments,monuments,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
decease'd,decease'd,s,,
Ancestors,ancestors,n,,
Can,can,s,,
brag,brag,s,strd,0
off,off,s,,
--,--,s,,
heaven,heaven,s,,
he,he,s,considrd,0
weeps,weeps,c,,
!,!,n,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
but,but,s,,
delusion,delusion,s,,
--,--,s,,
on,on,c,,
!,!,n,,
What,what,s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Masters,masters,s,,
Minnion,minnion,c,,
?,?,n,,
That,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
lend,lend,s,,
addition,addition,s,,
to,to,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Virtue,virtue,s,strd,0
that,that,s,considrd,0
enobles,enobles,c,,
;,;,s,,
every,every,s,,
way,way,n,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
worst,worst,c,,
",",",",s,,
your,your,s,,
equal,equal,c,,
;,;,s,,
which,which,s,considrd,0
denied,denied,c,strd,0
.,.,n,,
Let,let,s,,
our,our,s,,
impartial,impartial,s,,
swords,swords,s,,
the,the,s,considrd,0
cause,cause,s,,
d^cide,d^cide,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
Hipolito,hipolito,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
your,your,s,,
banished,banished,s,,
Father,father,s,,
named,named,c,strd,0
",",",",n,,
But,but,s,,
grief,grief,s,strd,0
through,through,s,,
my,my,s,considrd,0
kind,kind,s,,
eyes,eyes,c,,
",",",",s,,
evaporates,evaporates,c,,
",",",",n,,
The,the,s,considrd,0
sad,sad,s,,
mist,mist,s,,
from,from,s,,
my,my,s,considrd,0
kinder,kinder,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
leaves,leaves,n,,
It,it,s,,
obvious,obvious,c,,
.,.,nn,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
dissembling,dissembling,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
pardon,pardon,c,,
!,!,s,,
my,my,s,considrd,0
rash,rash,s,,
credulity,credulity,c,,
",",",",n,,
And,and,s,,
filial,filial,s,strd,0
love,love,s,,
to,to,s,considrd,0
parent,parent,c,,
",",",",n,,
Enforced,enforced,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
misconstruction,misconstruction,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
your,your,s,,
power,power,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
contrived,contrived,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
sad,sad,s,,
remove,remove,c,,
;,;,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
this,this,c,considrd,0
:,:,n,,
Because,because,s,,
you,you,s,considrd,0
held,held,s,,
him,him,s,,
for,for,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
supposed,supposed,s,strd,0
just,just,s,,
revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
not,not,s,,
ignobly,ignobly,c,,
.,.,nn,,
Adulterated,adulterated,s,,
age,age,c,,
!,!,s,,
Monstrous,monstrous,s,,
ingratitude,ingratitude,c,,
!,!,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
so,so,s,,
noble,noble,s,,
friendship,friendship,c,,
",",",",s,,
pious,pious,s,,
sorrow,sorrow,c,,
",",",",n,,
Uncessant,uncessant,s,,
mediation,mediation,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
services,services,c,,
",",",",n,,
Both,both,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
thus,thus,s,,
rewarded,rewarded,c,,
?,?,n,,
Arm,arm,c,strd,0
!,!,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thy,thy,s,considrd,0
rage,rage,s,,
a,a,s,considrd,0
better,better,s,,
temper,temper,s,,
--,--,n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
long,long,s,,
continued,continued,s,,
prayers,prayers,c,strd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
advance,advance,s,,
(,(,c,,
yet,yet,s,,
until,until,s,strd,0
now,now,s,,
effectlesse,effectlesse,c,,
),),n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
have,have,s,considrd,0
wone,wone,s,,
the,the,s,considrd,0
yielding,yielding,s,strd,0
Duke,duke,s,,
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
worthlesse-selfe,worthlesse-selfe,s,,
his,his,s,considrd,0
general,general,c,strd,0
?,?,s,,
nay,nay,s,,
brought,brought,n,,
His,his,s,considrd,0
Royal,royal,s,strd,0
person,person,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
it,it,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Brought,brought,s,,
him,him,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
habitation,habitation,c,,
",",",",n,,
For,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
tryffle,tryffle,s,,
--,--,s,,
betake,betake,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
Guard^,guard^,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
put,put,s,,
forward,forward,c,,
?,?,n,,
Does,does,s,strd,0
abject,abject,s,,
fear,fear,s,strd,0
restrain,restrain,s,,
your,your,s,,
fury,fury,c,,
?,?,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,n,,
True,true,s,,
vallour^,vallour^,s,,
the,the,s,considrd,0
late,late,s,,
War,war,s,,
proclaimed,proclaimed,s,strd,0
it,it,c,,
:,:,s,,
nor,nor,n,,
Because,because,s,,
you,you,s,strd,0
are,are,s,strd,1
f^vourit,f^vourit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
for,for,s,considrd,0
could,could,c,,
",",",",n,,
It,it,s,,
enter,enter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
",",",",s,,
you,you,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
father,father,c,,
?,?,n,,
Were,were,s,,
you,you,s,considrd,0
Jove's,jove's,s,,
Ganymed,ganymed,c,,
?,?,s,,
my,my,s,considrd,0
noble,noble,s,,
anger,anger,n,,
Would,would,s,,
force,force,s,,
mere,mere,s,,
attempt,attempt,s,,
high-heav'ns,high-heav'ns,s,,
invasion,invasion,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,strd,0
O^ympicke,o^ympicke,s,,
thunders,thunders,s,,
riffled,riffled,s,,
arms,arms,n,strd,0
Throw,throw,s,,
headlong,headlong,s,,
my,my,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
^artarus,^artarus,c,,
.,.,nn,,
O^,o^,s,,
--,--,s,,
thou'st,thou'st,s,,
damned,damned,s,,
spirit,spirit,nn,,
T^,t^,s,,
prosecute,prosecute,s,,
sweet,sweet,s,,
vengeance,vengeance,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
things,things,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
impossible,impossible,c,,
:,:,n,,
B^^^u^^less,b^^^u^^less,s,,
be,be,s,considrd,0
that,that,s,considrd,0
hand,hand,c,,
",",",",s,,
usurps,usurps,s,,
a,a,s,considrd,0
sword,sword,c,,
;,;,n,,
Against,against,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
beg,beg,c,,
",",",",n,,
What,what,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
your,your,s,,
goodness,goodness,s,strd,0
pard^n,pard^n,c,,
;,;,n,,
And,and,c,,
",",",",s,,
henceforth,henceforth,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
you,you,s,considrd,0
next,next,s,,
my,my,s,considrd,0
soul,soul,c,,
.,.,nn,,
First,first,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
receive,receive,s,,
my,my,s,considrd,0
sword,sword,c,,
!,!,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reality,reality,c,,
?,?,n,,
Rippe,rippe,s,,
up,up,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
heart,heart,n,,
Worthy,worthy,s,,
your,your,s,,
friendship,friendship,c,,
.,.,nn,,
Kind,kind,s,,
Sir,sir,c,,
",",",",s,,
enough,enough,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
faith,faith,s,,
--,--,s,,
The,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
Martiano,martiano,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
within,within,s,,
expects,expects,s,,
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Hipolito,hipolito,s,,
will,will,s,,
deserve,deserve,s,,
your,your,s,,
love,love,c,,
",",",",n,,
Whose,whose,s,,
faithful,faithful,s,strd,0
mediation,mediation,s,,
has,has,s,strd,0
accompanied,accompanied,n,,
Our,our,s,,
long,long,s,,
important,important,s,,
suit,suit,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,strd,0
old,old,s,,
General,general,c,strd,0
.,.,nn,,
As,as,s,considrd,0
sent,sent,s,,
from,from,s,,
heaven,heaven,c,strd,0
.,.,nn,,
This,this,s,considrd,0
confirms,confirms,s,strd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
What,what,s,,
devil,devil,s,,
suggested,suggested,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
mistake,mistake,c,,
?,?,n,,
Once,once,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
forgiveness,forgiveness,c,strd,0
?,?,nn,,
Martiano,martiano,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
friend,friend,c,,
!,!,s,,
but,but,s,,
hence,hence,n,,
Let,let,s,,
reason,reason,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
sense,sense,nn,,
WHat,what,s,,
think,think,s,,
ye,ye,c,strd,0
",",",",s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
Lucibella,lucibella,c,,
.,.,nn,,
She,she,s,considrd,0
spoke,spoke,s,strd,0
sweetly,sweetly,s,,
and,and,s,,
wisely,wisely,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
such,such,s,,
importance,importance,c,,
",",",",n,,
Urged,urged,s,strd,0
which,which,s,considrd,0
like,like,s,,
modesty,modesty,s,,
^t'was,^t'was,s,,
strange,strange,s,,
the,the,s,considrd,0
duke,duke,n,,
(,(,c,,
After,after,s,,
to,to,s,considrd,0
powerful,powerful,s,strd,0
aplea,aplea,c,,
),),s,,
could,could,s,,
still,still,c,,
",",",",n,,
Remain,remain,s,strd,0
inexorable,inexorable,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
nothing,nothing,s,,
less,less,c,,
:,:,s,,
justice,justice,s,,
best,best,s,,
speaks,speaks,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
When,when,s,,
mercy,mercy,s,,
yoakes,yoakes,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Prerogative,prerogative,n,,
With,with,s,considrd,0
vulgar,vulgar,s,,
censure,censure,c,,
:,:,s,,
should,should,s,,
he,he,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
reverse,reverse,n,,
(,(,c,,
At,at,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
prayers,prayers,c,,
),),s,,
his,his,s,considrd,0
former,former,s,,
doom,doom,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
Pausanio,pausanio,s,,
home,home,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
Entreaty,entreaty,c,,
",",",",s,,
could,could,s,,
not,not,s,,
win,win,s,,
him,him,s,,
to,to,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,n,strd,0
The,the,s,considrd,0
busy-Commons,busy-commons,s,,
gravidated,gravidated,s,,
heads,heads,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
generally,generally,c,,
",",",",s,,
from,from,s,,
nothing,nothing,c,,
",",",",s,,
coin,coin,s,strd,0
conceits,conceits,c,,
),),n,,
Would,would,s,,
not,not,s,,
bring,bring,s,,
forth,forth,s,,
foul,foul,s,strd,0
whispers,whispers,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
know,know,c,,
.,.,n,,
Him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
a,a,s,considrd,0
Tenent,tenent,s,,
(,(,c,,
besides,besides,s,,
that,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
sanctity,sanctity,c,,
),),n,,
How,how,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
great,great,s,considrd,0
Prerogative,prerogative,c,,
",",",",n,,
Maintains,maintains,s,strd,0
him,him,s,,
not-erronious,not-erronious,s,,
(,(,c,,
the,the,s,considrd,0
truth,truth,n,,
Of,of,s,considrd,0
either,either,c,,
",",",",s,,
I,i,s,considrd,0
dispute,dispute,s,,
not,not,c,,
",",",",s,,
since,since,s,,
authouriz'd,authouriz'd,c,,
),),n,,
Which,which,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
the,the,s,considrd,0
people,people,s,,
dare,dare,s,,
not,not,s,,
murmr,murmr,c,strd,0
.,.,n,,
However,however,c,strd,0
",",",",s,,
mercy,mercy,s,,
no,no,s,considrd,0
less,less,s,strd,0
becomes,becomes,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
insolency,insolency,c,,
",",",",s,,
here,here,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Is,is,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,c,,
",",",",s,,
that,that,s,considrd,0
Majesty,majesty,n,,
Lies,lies,s,,
trampled,trampled,s,strd,0
on,on,c,,
;,;,s,,
they,they,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
.,.,n,,
And,and,s,,
more,more,s,,
then,then,s,,
time,time,s,,
their,their,s,considrd,0
great,great,s,considrd,0
impiety,impiety,c,,
",",",",n,,
Were,were,s,,
by,by,s,considrd,0
a,a,s,considrd,0
stricter,stricter,s,,
hand,hand,s,,
suppressed,suppressed,nn,strd,0
Here,here,s,,
are,are,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Statesmen,statesmen,c,strd,0
",",",",s,,
such,such,s,,
another,another,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
out,out,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
to,to,s,strd,0
over,over,s,strd,0
throw,throw,s,,
it,it,c,,
",",",",n,,
One,one,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
^',^',s,,
other,other,s,,
a,a,s,considrd,0
flatterer,flatterer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
Leave,leave,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
mirth,mirth,c,,
;,;,n,,
But,but,s,,
hark,hark,s,strd,0
ye,ye,s,strd,0
Gentlemen,gentlemen,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
thought,thought,c,,
.,.,n,,
That,that,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gennerall,gennerall,c,,
",",",",s,,
is,is,s,considrd,0
grossly,grossly,s,strd,0
injured,injured,nn,strd,0
Fools,fools,s,strd,0
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
fools,fools,c,strd,0
;,;,s,,
none,none,c,,
",",",",s,,
but,but,s,,
fools,fools,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
?,?,nn,,
You,you,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
protest,protest,s,,
I,i,s,considrd,0
hold,hold,s,,
Pausanio,pausanio,s,,
noble,noble,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
unsafe,unsafe,n,,
To,to,s,considrd,0
harbor,harbor,s,strd,0
such,such,s,,
opinions,opinions,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
laws,laws,n,strd,0
Have,have,s,considrd,0
proved,proved,s,strd,0
him,him,s,,
guilty,guilty,s,,
of,of,s,considrd,0
foul,foul,s,strd,0
treason,treason,c,,
.,.,nn,,
Hum,hum,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
faction,faction,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
you,you,s,considrd,0
more,more,s,,
hereafter,hereafter,c,,
.,.,n,,
I,i,s,considrd,0
only,only,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
my,my,s,considrd,0
grave,grave,s,,
judicious,judicious,s,,
friends,friends,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,n,,
What,what,s,,
think,think,s,strd,0
ye,ye,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
great,great,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
late,late,s,,
conferred,conferred,n,strd,0
On,on,s,,
Martiano,martiano,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
created,created,s,,
General,general,c,strd,0
;,;,n,,
And,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
haughty,haughty,s,,
spirit,spirit,c,,
.,.,nn,,
Spirit,spirit,s,,
too,too,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
but,but,s,,
yet,yet,s,,
the,the,s,considrd,0
duke,duke,c,,
.,.,n,,
Was,was,s,,
ill-advis'd,ill-advis'd,c,,
",",",",s,,
until,until,s,strd,0
a,a,s,considrd,0
farther,farther,s,,
proof,proof,c,strd,0
",",",",n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
",",",",s,,
rashly,rashly,c,,
",",",",s,,
to,to,s,considrd,0
bestow,bestow,c,,
",",",",n,,
Took,took,s,strd,0
from,from,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
son,son,c,strd,0
",",",",nn,,
Right,right,c,,
:,:,s,,
who,who,s,considrd,0
(,(,c,,
for,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,c,,
),),s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
?,?,n,,
The,the,s,considrd,0
Duke,duke,s,,
was,was,s,,
much,much,s,,
too,too,s,,
blame,blame,c,,
",",",",s,,
and,and,s,,
without,without,s,,
question,question,c,,
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
are,are,s,,
of,of,s,considrd,0
our,our,s,,
opinion,opinion,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
fools,fools,c,strd,0
;,;,s,,
none,none,c,,
",",",",s,,
but,but,s,,
fools,fools,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
question,question,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
even,even,s,,
with,with,s,considrd,0
ye,ye,c,strd,0
.,.,nn,,
We,we,c,strd,0
?,?,s,,
not,not,s,,
we,we,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
friends,friends,c,,
.,.,nn,,
Nay,nay,s,,
now,now,s,,
ye,ye,s,strd,0
dare,dare,s,,
not,not,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,n,strd,0
it,it,n,strd,1
See,see,s,,
the,the,s,considrd,0
ladies,ladies,c,,
.,.,n,,
Such,such,s,,
seemed,seemed,s,strd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
Goddess,goddess,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
got,got,c,,
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
ball,ball,c,,
",",",",s,,
on,on,s,,
happy,happy,s,,
Ida's,ida's,s,,
top,top,c,strd,0
;,;,n,,
Else,else,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Trojan-youth,trojan-youth,s,,
bestowed,bestowed,s,strd,0
the,the,s,considrd,0
prize,prize,n,,
On,on,s,,
Juno,juno,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Martiall-maid,martiall-maid,c,,
.,.,n,,
Rosania,rosania,c,,
",",",",s,,
well,well,c,,
;,;,s,,
how,how,s,,
e're,e're,s,,
you,you,s,considrd,0
slight,slight,s,strd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
My,my,s,considrd,0
captived,captived,s,strd,0
soul,soul,s,strd,0
will,will,s,,
your,your,s,,
true,true,s,,
martyr,martyr,s,,
prove,prove,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
neglected,neglected,s,,
the,the,s,considrd,0
performance,performance,s,,
of,of,n,considrd,0
All,all,s,,
your,your,s,,
desires,desires,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
oblige,oblige,s,,
me,me,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
subject,subject,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
evasion,evasion,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
have,have,n,considrd,0
Her,her,s,,
love,love,s,,
to,to,s,considrd,0
me,me,s,,
discovered,discovered,c,,
:,:,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
with,with,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
beauty,beauty,c,,
?,?,nn,,
Your,your,s,,
serious,serious,s,,
thoughts,thoughts,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
are,are,s,,
taken,taken,s,,
