token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
Husband,husband,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
than,than,s,,
he,he,s,considrd,0
your,your,s,,
hindrance,hindrance,nnn,,
Say,say,s,,
you,you,s,considrd,0
say,say,s,,
--,--,s,,
Lies,lies,s,,
the,the,s,considrd,0
Game,game,s,,
there,there,s,considrd,0
--,--,nnn,,
This,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
it,it,s,,
seems,seems,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,n,,
good,good,s,,
Family,family,c,,
),),s,,
has,has,s,considrd,0
for,for,s,considrd,0
tuned,tuned,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
Girl,girl,c,,
",",",",s,,
and,and,s,,
comes,comes,n,,
unknown,unknown,s,,
to,to,s,considrd,0
them,them,s,,
to,to,s,considrd,0
Court,court,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
be,be,s,considrd,0
any,any,s,,
ways,ways,s,,
assistant,assistant,s,,
in,in,s,considrd,0
forwarding,forwarding,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
do,do,s,,
it,it,s,,
in,in,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
her,her,n,,
faithful,faithful,s,,
Service,service,s,,
to,to,s,considrd,0
me,me,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,s,,
--,--,s,,
Betty,betty,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,n,,
encouragement,encouragement,c,strd,0
",",",",s,,
and,and,s,,
if,if,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
recover,recover,s,,
thy,thy,s,considrd,0
Health,health,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
a,a,n,considrd,0
Fortune,fortune,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Go,go,s,,
Betty,betty,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
hither,hither,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,s,,
Dissimulation,dissimulation,s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
how,how,s,,
many,many,s,,
moldy,moldy,s,strd,0
Kisses,kisses,s,,
has,has,s,considrd,0
it,it,n,,
saved,saved,s,strd,0
my,my,s,considrd,0
Mother-in-law,mother-in-law,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
old,old,s,,
brush,brush,s,,
Beard,beard,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
she,she,s,considrd,0
dissembles,dissembles,c,,
?,?,nnn,,
Aye,aye,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
cry,cry,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
Marry,marry,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,n,,
have,have,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bedfellow,bedfellow,c,strd,0
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Man,man,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
they,they,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
pity,pity,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
suffered,suffered,s,strd,0
me,me,s,,
to,to,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
a,a,s,considrd,0
larger,larger,n,,
Room,room,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
reward,reward,s,,
my,my,s,considrd,0
Sufferings,sufferings,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
thrust,thrust,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hole,hole,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
but,but,s,,
a,a,s,considrd,0
Beau,beau,c,,
",",",",s,,
who,who,s,considrd,0
feared,feared,s,strd,0
being,being,s,,
drub'd,drub'd,s,,
for,for,n,considrd,0
Cuckoldom,cuckoldom,s,,
could,could,s,strd,0
a,a,s,considrd,0
hid,hid,s,,
himself,himself,s,,
in,in,s,considrd,0
it,it,nnn,,
How,how,c,,
!,!,s,,
Not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,c,,
",",",",s,,
'twas,'twas,s,,
impossible,impossible,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Odds,odds,s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
young,young,s,,
Fellow,fellow,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
very,very,n,,
welcome,welcome,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
known,known,s,,
your,your,s,,
intent,intent,s,,
of,of,s,considrd,0
coming,coming,s,,
hither,hither,c,,
",",",",n,,
your,your,s,,
Reception,reception,s,,
ssiou'd,ssiou'd,s,,
not,not,s,,
a,a,s,considrd,0
been,been,s,,
concealed,concealed,c,strd,0
",",",",s,,
what,what,s,,
ever,ever,s,,
your,your,s,,
Love,love,s,,
was,was,nnn,,
Reception,reception,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
does,does,s,,
the,the,s,considrd,0
Old,old,s,,
Fellow,fellow,s,,
mean,mean,c,,
",",",",s,,
my,my,s,considrd,0
Fairy,fairy,s,,
Mistress,mistress,c,,
",",",",s,,
I,i,n,considrd,0
picked,picked,s,strd,0
up,up,s,,
by,by,s,considrd,0
Moonshine,moonshine,c,strd,0
",",",",s,,
has,has,s,considrd,0
not,not,s,,
brought,brought,s,,
me,me,s,,
here,here,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Jest,jest,s,,
of,of,s,considrd,0
me,me,c,,
:,:,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lovers,lovers,s,,
Silence,silence,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
has,has,s,considrd,0
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
.,.,nnn,,
He,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
likely,likely,s,,
Fellow,fellow,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
want,want,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
Betty,betty,s,,
has,has,s,considrd,0
made,made,s,,
a,a,n,considrd,0
good,good,s,,
choice,choice,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
surpised,surpised,s,strd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
privy,privy,s,,
to,to,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
;,;,s,,
don't,don't,s,,
fear,fear,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,n,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
her,her,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
will,will,s,,
assist,assist,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Business,business,c,,
",",",",n,,
farther,farther,s,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,nnn,,
Egad,egad,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
farther,farther,s,,
than,than,s,,
I,i,s,considrd,0
desire,desire,c,,
;,;,s,,
I,i,s,considrd,0
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
But,but,n,,
however,however,s,,
you,you,s,considrd,0
came,came,s,,
by,by,s,considrd,0
your,your,s,,
Knowledge,knowledge,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
here,here,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
as,as,n,considrd,0
wise,wise,s,,
as,as,s,considrd,0
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
known,known,s,,
you,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Business,business,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
do,do,s,,
it,it,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
mistake,mistake,s,,
your,your,s,,
Business,business,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
Honorable,honorable,c,strd,0
",",",",n,,
'twas,'twas,s,,
so,so,s,,
represented,represented,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
is,is,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,n,considrd,0
wide,wide,s,,
as,as,s,considrd,0
'twas,'twas,s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Coupling,coupling,s,,
here,here,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,n,,
not,not,s,,
I,i,s,considrd,0
God's,god's,s,,
name,name,nnn,,
What,what,s,,
does,does,s,,
the,the,s,considrd,0
old,old,s,,
Blade,blade,s,,
mean,mean,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
a,a,s,considrd,0
Plague,plague,s,,
does,does,s,,
he,he,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Adventure,adventure,c,,
",",",",s,,
Humor,humor,s,strd,0
my,my,s,considrd,0
Master's,master's,n,,
mistake,mistake,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
--,--,s,,
I,i,s,considrd,0
--,--,s,,
I,i,s,considrd,0
--,--,nn,,
ask,ask,s,,
your,your,s,,
pardon,pardon,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
if,if,s,,
l've,l've,s,,
been,been,s,,
unmannerly,unmannerly,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Design,design,s,,
had,had,n,considrd,0
been,been,s,,
concealed,concealed,c,strd,0
",",",",s,,
but,but,s,,
since,since,s,,
it,it,s,,
has,has,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
Knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
my,my,n,considrd,0
Friend,friend,s,,
as,as,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
promised,promised,c,strd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
few,few,s,,
I,i,s,considrd,0
care,care,s,,
to,to,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Secret,secret,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Nature,nature,nnn,,
The,the,s,considrd,0
fewer,fewer,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
what,what,s,,
need,need,s,,
any,any,s,,
body,body,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
present,present,c,,
;,;,n,,
but,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
what,what,s,,
may,may,s,,
happen,happen,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,strd,0
let,let,s,,
us,us,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
What,what,n,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Bed,bed,s,,
together,together,s,,
presently,presently,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Minute,minute,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
",",",",s,,
Huzzy,huzzy,c,,
",",",",s,,
and,and,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
it,it,s,,
--,--,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Dear,dear,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
so,so,s,,
sudden,sudden,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,n,considrd,0
Night,night,c,,
;,;,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
decent,decent,nnn,,
Decent,decent,c,,
;,;,s,,
Fiddle,fiddle,s,,
Faddle,faddle,c,,
;,;,s,,
strick,strick,s,,
while,while,s,,
the,the,s,considrd,0
Iron's,iron's,s,,
hot,hot,c,,
;,;,s,,
many,many,s,,
accidents,accidents,s,,
fall,fall,n,,
between,between,s,,
the,the,s,considrd,0
Cup,cup,s,,
and,and,s,,
the,the,s,considrd,0
Lip,lip,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
;,;,n,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Curt'sie,curt'sie,s,,
for,for,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
Morning,morning,c,,
",",",",s,,
and,and,s,,
Than],than],s,,
me,me,c,,
;,;,s,,
go,go,s,,
go,go,c,,
",",",",n,,
presently,presently,s,,
to,to,s,considrd,0
Amen,amen,s,,
the,the,s,considrd,0
Clerk,clerk,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
bring,bring,s,,
Mr,mr,c,,
.,.,s,,
Small,small,s,,
Tithes,tithes,c,strd,0
",",",",s,,
the,the,s,considrd,0
Vicar,vicar,nnn,,
The,the,s,considrd,0
Vicar,vicar,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Aye,aye,c,,
?,?,s,,
Why,why,c,,
?,?,s,,
--,--,s,,
He,he,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Parson,parson,c,,
.,.,nnn,,
I-Gad,i-gad,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
",",",",s,,
Thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
Go,go,c,strd,0
",",",",s,,
Go,go,s,strd,0
Girl,girl,c,strd,0
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,s,,
the,the,s,considrd,0
Parson,parson,s,,
does,does,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,s,,
by,by,s,considrd,0
any,any,s,,
body,body,s,,
but,but,n,,
the,the,s,considrd,0
Hangman,hangman,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ready,ready,s,,
yet,yet,s,,
for,for,s,considrd,0
eigher,eigher,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Noozes,noozes,nnn,,
So,so,c,,
",",",",s,,
my,my,s,considrd,0
Spark,spark,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fine,fine,s,,
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
his,his,s,considrd,0
Part,part,s,,
by,by,s,considrd,0
over,over,s,considrd,0
acting,acting,n,,
it,it,c,,
.,.,s,,
--,--,s,,
Betty,betty,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
some,some,s,,
way,way,s,,
as,as,s,considrd,0
you,you,s,considrd,0
go,go,s,,
along,along,s,,
to,to,s,considrd,0
bring,bring,s,,
himoff,himoff,s,,
again,again,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
gravelled,gravelled,s,strd,0
again,again,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Impossible,impossible,s,,
he,he,s,considrd,0
should,should,n,strd,0
find,find,s,,
his,his,s,considrd,0
way,way,s,,
thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,nnn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
again,again,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
a,a,s,considrd,0
--,--,s,,
a,a,s,considrd,0
--,--,s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
defer,defer,s,,
this,this,s,considrd,0
matter,matter,n,,
till,till,s,,
a,a,s,considrd,0
Canonical,canonical,s,,
hour,hour,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
under,under,s,,
an,an,s,,
Obligation,obligation,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Deceased,deceased,s,strd,0
Grandmother,grandmother,c,strd,0
",",",",n,,
not,not,s,,
to,to,s,considrd,0
marry,marry,s,,
out,out,s,,
of,of,s,considrd,0
one,one,c,,
;,;,s,,
and,and,s,,
tho,tho,s,,
Dead,dead,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
disobey,disobey,s,,
her,her,s,,
Commands,commands,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
prithee,prithee,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
suddenly,suddenly,nnn,,
The,the,s,considrd,0
sooner,sooner,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,s,,
then,then,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
--,--,s,,
By,by,s,considrd,0
that,that,s,considrd,0
timesure,timesure,s,,
I,i,s,considrd,0
may,may,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
expound,expound,s,,
this,this,n,considrd,0
Riddle,riddle,nnn,,
Very,very,s,,
well,well,c,,
.,.,s,,
Niece,niece,s,,
and,and,s,,
Daughter,daughter,c,,
",",",",s,,
entertain,entertain,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
my,my,n,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
again,again,s,,
presently,presently,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,c,,
.,.,nnn,,
Betty,betty,c,,
",",",",s,,
hearken,hearken,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Discourse,discourse,c,,
;,;,s,,
and,and,s,,
if,if,s,,
any,any,s,,
should,should,s,strd,0
happen,happen,s,,
to,to,s,considrd,0
our,our,s,,
prejudice,prejudice,c,,
",",",",n,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
step,step,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
break,break,s,,
it,it,s,,
off,off,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
Old,old,s,,
Fellow,fellow,s,,
had,had,s,considrd,0
not,not,s,,
taken,taken,s,,
his,his,s,considrd,0
Wife,wife,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Temper,temper,s,,
at,at,n,considrd,0
this,this,s,considrd,0
time,time,s,,
has,has,s,considrd,0
inclined,inclined,s,strd,0
my,my,s,considrd,0
Heart,heart,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Cuckolds,cuckolds,c,,
",",",",s,,
than,than,s,,
the,the,n,considrd,0
Destruction,destruction,s,,
of,of,s,considrd,0
Maiden-heads,maiden-heads,nnn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
formal,formal,s,,
Bow,bow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
set,set,s,,
Speech,speech,c,,
;,;,s,,
these,these,s,,
Country,country,s,,
Sparks,sparks,s,,
approach,approach,s,,
all,all,n,,
Women,women,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
their,their,s,considrd,0
Godmothers,godmothers,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
ask,ask,s,,
'em,'em,s,,
blessing,blessing,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
Floria,floria,c,,
;,;,s,,
I,i,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
Air,air,s,,
will,will,s,,
produce,produce,s,,
something,something,s,,
more,more,n,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
a,a,s,considrd,0
fancied,fancied,s,strd,0
so,so,s,,
too,too,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
Maid,maid,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
drawn,drawn,s,,
off,off,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Close,close,s,,
Parley,parley,s,,
again,again,c,,
;,;,n,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
your,your,s,,
Faces,faces,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
cost,cost,s,,
me,me,s,,
more,more,s,,
Pain,pain,s,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
than,than,s,,
'twou'd,'twou'd,s,,
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Forty,forty,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
bid,bid,s,,
say,say,s,,
after,after,s,,
a,a,s,considrd,0
Parson,parson,s,,
for,for,s,considrd,0
a,a,s,considrd,0
