token,tokenToMatch,endReason,tag,tagIndex
us,us,s,strd,0
dwell,dwell,c,,
",",",",n,,
Devils,devils,s,strd,0
brauer,brauer,s,,
and,and,s,,
more,more,s,,
subtle,subtle,s,strd,0
then,then,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
thy,thy,s,considrd,0
palace,palace,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
that,that,c,considrd,0
:,:,s,,
go,go,c,strd,0
:,:,n,,
Rufman,rufman,c,,
",",",",s,,
take,take,s,considrd,0
instantly,instantly,s,,
a,a,s,considrd,0
Courtiers,courtiers,s,,
shape,shape,n,,
O^,o^,s,,
any,any,s,,
country,country,c,,
:,:,s,,
choose,choose,s,,
thine,thine,s,,
own,own,s,strd,0
disguize,disguize,n,,
And,and,s,,
return,return,s,strd,0
swiftly,swiftly,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
Shackle-soule,shackle-soule,s,,
wear,wear,s,strd,0
thou,thou,n,considrd,0
A,a,s,considrd,0
Friars,friars,s,strd,0
grave,grave,s,strd,0
habit,habit,c,,
.,.,nn,,
Well,well,c,,
.,.,nn,,
Grumshall,grumshall,s,,
walk,walk,s,strd,0
thou,thou,n,considrd,0
In,in,s,considrd,0
trebble-ruffes,trebble-ruffes,s,,
like,like,s,,
a,a,s,considrd,0
Merchant,merchant,c,,
.,.,nn,,
So,so,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
don,don,c,,
.,.,nn,,
The,the,s,considrd,0
bars,bars,s,strd,0
of,of,s,considrd,0
our,our,s,,
latigious,latigious,s,,
Courts,courts,s,,
had,had,s,considrd,0
wont,wont,n,,
To,to,s,considrd,0
crack,crack,s,,
with,with,s,considrd,0
thronging,thronging,s,,
pleaders,pleaders,c,,
",",",",s,,
whose,whose,s,,
loud,loud,s,strd,0
din,din,n,,
Shook,shook,s,strd,0
the,the,s,considrd,0
infernal,infernal,s,,
hell,hell,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
't,'t,s,,
had,had,s,considrd,0
bin,bin,n,,
An,an,s,,
earthquake,earthquake,s,strd,0
bursting,bursting,s,,
from,from,s,,
the,the,s,considrd,0
deep,deep,s,strd,0
Abisse,abisse,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
Jove's,jove's,s,strd,0
thunder,thunder,c,,
",",",",s,,
thrown,thrown,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Dis,dis,n,,
(,(,c,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
gold,gold,c,,
",)",",)",s,,
for,for,s,considrd,0
hiding,hiding,s,,
it,it,s,,
below,below,c,,
",",",",n,,
Thereby,thereby,s,,
to,to,s,considrd,0
tempt,tempt,s,,
churles,churles,s,,
hither,hither,c,,
.,.,s,,
Nor,nor,s,,
did,did,s,,
we,we,s,considrd,0
know,know,n,,
What,what,s,,
a,a,s,considrd,0
Vacation,vacation,s,,
meant,meant,c,strd,0
:,:,s,,
continual,continual,s,strd,0
term,term,n,strd,0
Fattend,fattend,s,,
hels,hels,s,,
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
so,so,s,,
again,again,c,strd,0
.,.,nn,,
Here,here,c,,
.,.,nn,,
Here,here,c,,
.,.,nn,,
Command,command,s,,
us,us,c,strd,0
.,.,nn,,
Fly,fly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
As,as,s,considrd,0
^'are,^'are,s,,
in,in,s,considrd,0
shapes,shapes,s,,
transformde,transformde,s,,
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
name,name,c,,
",",",",n,,
For,for,s,considrd,0
men,men,s,,
are,are,s,,
our,our,s,,
sides,sides,s,,
only,only,c,strd,0
:,:,s,,
be,be,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,n,,
(...),(...),s,,
thee,thee,s,,
to,to,s,considrd,0
N^pl^s,n^pl^s,c,,
",",",",s,,
(,(,c,,
Rufm^n,rufm^n,c,,
"),","),",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,strd,0
A,a,s,considrd,0
Prince,prince,s,,
there,there,s,considrd,0
(,(,c,,
newly,newly,s,,
crownde,crownde,c,,
",)",",)",s,,
ap^ly,ap^ly,s,,
(...),(...),s,,
de,de,n,,
To,to,s,considrd,0
any,any,s,,
bendin^^^,bendin^^^,c,,
*,*,s,,
least,least,s,,
his,his,s,considrd,0
youthful,youthful,s,strd,0
brows,brows,n,strd,0
(...),(...),s,,
at,at,s,considrd,0
Stars,stars,s,,
only,only,c,,
",",",",s,,
wey,wey,s,,
down,down,s,,
his,his,s,considrd,0
loftiest,loftiest,s,,
boughs,boughs,n,strd,0
(...),(...),s,,
leade^,leade^,s,,
plome^^,plome^^,s,,
poison,poison,s,,
his,his,s,considrd,0
best,best,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
taste,taste,n,strd,0
O^,o^,s,,
things,things,s,strd,0
most,most,s,,
sensual,sensual,c,strd,0
;,;,s,,
if,if,s,,
the,the,s,considrd,0
heart,heart,s,,
once,once,s,,
wast,wast,n,,
The,the,s,considrd,0
body,body,s,,
feels,feels,s,strd,0
consumption,consumption,c,,
;,;,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
kings,kings,n,,
Breed,breed,s,strd,0
Subjects,subjects,s,strd,0
like,like,s,,
them,them,c,,
:,:,s,,
clear,clear,s,strd,0
streams,streams,s,strd,0
flow,flow,s,,
from,from,s,,
clear,clear,s,strd,0
springs,springs,c,,
.,.,n,,
Turn,turn,s,strd,0
therefore,therefore,s,,
Naples,naples,s,,
to,to,s,considrd,0
a,a,s,considrd,0
puddle,puddle,c,,
:,:,s,,
with,with,s,considrd,0
a,a,s,considrd,0
civil,civil,n,strd,0
Much,much,s,,
promising,promising,s,,
face,face,c,,
",",",",s,,
and,and,s,,
well,well,s,,
oylde,oylde,s,,
play,play,s,,
the,the,s,considrd,0
court,court,s,,
devil,devil,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
doo'^,doo'^,s,,
in,in,s,considrd,0
bravery,bravery,c,strd,0
:,:,s,,
if,if,s,,
as,as,s,considrd,0
deep,deep,s,strd,0
as,as,s,considrd,0
hell,hell,c,,
",",",",n,,
The,the,s,strd,0
large,large,s,,
ears,ears,s,strd,0
hear,hear,s,strd,0
a,a,s,considrd,0
Land,land,s,,
curse,curse,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
part's,part's,s,,
played,played,s,strd,0
well,well,c,,
.,.,nn,,
Fly,fly,s,,
Shackle-soule,shackle-soule,c,,
.,.,nn,,
Whither,whither,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Friery,friery,c,,
",",",",n,,
Best-samde,best-samde,s,,
in,in,s,considrd,0
Naples,naples,s,,
for,for,s,considrd,0
strict,strict,s,,
orders,orders,c,,
:,:,s,,
throw,throw,n,,
What,what,s,,
n^ts,n^ts,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
can,can,s,,
catch,catch,s,,
them,them,c,,
:,:,s,,
Amongst,amongst,s,,
'em,'em,s,,
sow,sow,n,,
Seeds,seeds,s,strd,0
of,of,s,considrd,0
contention,contention,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
ever,ever,s,strd,0
sin,sin,n,,
They,they,s,considrd,0
most,most,s,,
abhor,abhor,c,,
",",",",s,,
sweat,sweat,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
wolf,wolf,s,strd,0
in,in,s,considrd,0
lamb,lamb,s,strd,0
skin,skin,s,,
leapes,leapes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
rout,rout,c,,
",",",",n,,
Bell,bell,c,,
",",",",s,,
book,book,c,strd,0
",",",",s,,
or,or,s,considrd,0
candle,candle,s,,
cannot,cannot,s,,
curse,curse,s,,
me,me,s,,
out,out,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
^aster,^aster,s,,
than,than,s,,
they,they,c,considrd,0
.,.,nn,,
Do,do,c,strd,0
:,:,nn,,
Here,here,c,,
.,.,nn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
cittie-diuell,cittie-diuell,c,,
",",",",s,,
make,make,s,,
thy,thy,s,considrd,0
hands,hands,n,,
O^,o^,s,,
Harpyes,harpyes,s,,
claws,claws,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
on,on,s,,
courtiers,courtiers,s,,
lands,lands,n,strd,0
O^ce,o^ce,s,,
fastend,fastend,c,,
",",",",s,,
never,never,s,strd,0
let,let,s,,
loose,loose,c,,
",",",",s,,
the,the,s,considrd,0
Merchant,merchant,s,,
play,play,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Burse,burse,c,,
",",",",s,,
see,see,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
flag,flag,s,,
display,display,c,,
.,.,n,,
Of,of,s,considrd,0
politic,politic,s,strd,0
b^n^k-rupt^s^e,b^n^k-rupt^s^e,c,,
:,:,s,,
train,train,s,strd,0
up,up,s,strd,0
as,as,s,considrd,0
many,many,n,,
To,to,s,considrd,0
f^^ght,f^^ght,s,,
under,under,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
th^^,th^^,s,,
can,can,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,strd,0
is,is,s,strd,1
not,not,s,,
any,any,n,,
That,that,s,considrd,0
break,break,c,strd,0
",",",",s,,
(,(,c,,
they,they,s,strd,0
will,will,s,strd,1
break,break,s,strd,0
their,their,s,considrd,0
necks,necks,s,,
first,first,c,,
),),s,,
if,if,c,,
",",",",s,,
beside,beside,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
no^,no^,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
city,city,s,strd,0
meet,meet,s,strd,0
with,with,s,considrd,0
pride,pride,c,,
",",",",n,,
Riot,riot,c,,
",",",",s,,
lechery,lechery,c,,
",",",",s,,
enu^,enu^,c,,
",",",",s,,
"(...),","(...),",s,,
and,and,s,,
such,such,s,,
stuff,stuff,c,strd,0
",",",",n,,
B^ing,b^ing,s,,
'em,'em,s,,
all-in,all-in,s,,
coach'd,coach'd,c,,
",",",",s,,
the,the,s,considrd,0
gares,gares,s,,
are,are,s,,
wide,wide,s,,
enough,enough,c,,
.,.,n,,
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
gold,gold,s,,
instruct,instruct,s,,
thee,thee,c,,
:,:,s,,
hence,hence,s,,
all,all,c,,
.,.,nn,,
Fly,fly,c,,
.,.,nn,,
Sta^,sta^,c,,
",",",",s,,
le^st,le^st,s,,
you,you,s,considrd,0
should,should,s,,
want,want,s,,
helpers,helpers,s,,
at,at,s,considrd,0
your,your,s,,
calling,calling,n,,
Any,any,s,,
devils,devils,s,strd,0
shall,shall,s,strd,0
come,come,c,,
",",",",s,,
(,(,c,,
S^arch,s^arch,s,,
hound,hound,c,,
",",",",s,,
Tobacco-spawling,tobacco-spawling,c,,
",",",",n,,
Vpshotten,vpshotten,c,,
",",",",s,,
Suckland,suckland,c,,
",",",",s,,
Glitterbacke,glitterbacke,c,,
",",",",s,,
or,or,s,considrd,0
any,any,n,,
Whom,whom,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
employ,employ,c,strd,0
",",",",s,,
but,but,s,,
call,call,s,,
not,not,s,,
many,many,c,,
",",",",n,,
The'rs,the'rs,s,,
but,but,s,,
^ew,^ew,s,,
good,good,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,s,,
And,and,s,,
stay,stay,c,,
",",",",s,,
remember,remember,n,,
We,we,s,considrd,0
all,all,s,,
meet,meet,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
you,you,s,considrd,0
prosper,prosper,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
The,the,s,considrd,0
Tree,tree,n,,
Blasted,blasted,s,,
with,with,s,considrd,0
Goblins,goblins,c,,
",",",",s,,
that,that,s,considrd,0
about,about,s,strd,0
whose,whose,s,,
root,root,n,strd,0
5,5,c,,
.,.,s,,
Mandrakes,mandrakes,s,,
grow,grow,c,strd,0
",",",",s,,
^'th,^'th,s,,
Grove,grove,s,strd,0
by,by,s,considrd,0
Naples,naples,s,,
there,there,c,considrd,0
",",",",n,,
Meet,meet,s,strd,0
there,there,c,considrd,0
.,.,nn,,
We,we,s,strd,0
shall,shall,c,considrd,0
.,.,nn,,
Our,our,s,,
blessings,blessings,s,,
with,with,s,considrd,0
you,you,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
Dread,dread,s,,
king,king,s,,
of,of,s,considrd,0
Ghosts,ghosts,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
plye,plye,s,,
our,our,s,,
thrift,thrift,s,,
so,so,s,,
well,well,c,,
",",",",n,,
Thou,thou,s,considrd,0
sh^lt,sh^lt,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
enlarge,enlarge,s,,
thy,thy,s,considrd,0
Iayle,iayle,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Be,be,s,considrd,0
quick,quick,s,strd,0
th'at,th'at,s,,
best,best,c,,
",",",",s,,
let,let,s,,
saw^y,saw^y,s,,
mortals,mortals,s,,
know,know,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
they,they,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
wakes,wakes,s,,
here,here,s,,
below,below,c,,
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
gallant,gallant,s,,
Troops,troops,s,strd,0
went,went,s,,
forth,forth,s,,
to,to,s,considrd,0
meet,meet,n,strd,0
Your,your,s,,
admirde,admirde,s,,
Mistress,mistress,s,strd,0
(,(,c,,
Erminhild,erminhild,s,,
the,the,s,considrd,0
fair,fair,c,strd,0
),),n,,
Has,has,s,strd,0
left,left,s,,
your,your,s,,
Conuoy,conuoy,s,,
with,with,s,considrd,0
her,her,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
And,and,s,,
brings,brings,s,,
glad,glad,s,,
news,news,s,strd,0
of,of,s,considrd,0
her,her,s,,
being,being,s,,
here,here,s,,
(,(,c,,
this,this,s,considrd,0
day,day,c,,
),),n,,
Let,let,s,,
Canons,canons,s,,
tell,tell,s,,
in,in,s,considrd,0
T^under,t^under,s,,
her,her,s,,
Arrival,arrival,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
hand,hand,s,,
our,our,s,,
self,self,s,strd,0
^ill,^ill,s,,
meet,meet,s,strd,0
her,her,c,,
",",",",nn,,
Pray,pray,s,,
rise,rise,c,,
;,;,s,,
until,until,s,strd,0
about,about,s,strd,0
our,our,s,,
brows,brows,s,strd,0
were,were,s,,
thrown,thrown,c,strd,0
",",",",n,,
These,these,s,,
sparkling,sparkling,s,,
beams,beams,c,strd,0
",",",",s,,
such,such,s,strd,0
adoration,adoration,n,,
Was,was,s,,
not,not,s,,
bestowde,bestowde,s,,
on,on,s,,
us,us,c,strd,0
:,:,s,,
whom,whom,s,,
does,does,s,,
the,the,s,considrd,0
knee,knee,n,,
Thus,thus,s,,
lovely,lovely,s,strd,0
worship,worship,c,,
?,?,s,,
this,this,s,considrd,0
Idol,idol,c,strd,0
",",",",s,,
(,(,c,,
Gold,gold,c,,
),),s,,
or,or,s,considrd,0
me,me,c,strd,0
?,?,n,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
world^,world^,s,,
Saint,saint,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
adore,adore,c,,
",",",",n,,
G^e,g^e,c,,
",",",",s,,
pray,pray,s,,
to,to,s,considrd,0
you^,you^,s,,
coffers,coffers,c,,
.,.,s,,
None,none,s,,
to,to,s,considrd,0
us,us,s,strd,0
shall,shall,s,considrd,0
bow,bow,c,,
",",",",n,,
Give,give,s,strd,0
God,god,s,,
your,your,s,,
knees,knees,c,,
.,.,nn,,
Whose,whose,s,,
own,own,s,strd,0
voice,voice,s,,
does,does,s,,
allow,allow,n,,
That,that,s,considrd,0
Subjects,subjects,s,strd,0
should,should,s,,
to,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
^re,^re,s,,
Supr^me,supr^me,c,,
",",",",n,,
Bend,bend,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
God,god,c,,
",",",",s,,
(,(,c,,
all,all,s,,
King^,king^,s,,
being,being,s,,
like,like,s,,
to,to,s,considrd,0
h^^,h^^,c,,
),),nn,,
Thou,thou,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
no,no,s,considrd,0
more,more,n,,
To,to,s,considrd,0
thee,thee,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
than,than,s,,
has,has,s,considrd,0
been,been,s,strd,0
before,before,n,,
And,and,s,,
ever,ever,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
to,to,s,considrd,0
those,those,s,,
sit,sit,s,,
Hye,hye,c,,
.,.,nn,,
Pray,pray,s,,
mock,mock,s,strd,0
not,not,s,,
me,me,s,strd,0
with,with,s,considrd,0
such,such,s,,
Idolatry,idolatry,c,,
",",",",n,,
Kings,kings,c,,
",",",",s,,
Gods,gods,s,considrd,0
are,are,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
confess,confess,c,strd,0
),),s,,
but,but,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
clay,clay,c,,
",",",",n,,
Brittle,brittle,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
as,as,s,considrd,0
^ood,^ood,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",n,,
Only,only,s,strd,0
in,in,s,considrd,0
weight,weight,s,,
they,they,s,considrd,0
differ,differ,c,,
",",",",s,,
(,(,c,,
this,this,s,considrd,0
poor,poor,s,strd,0
dram,dram,c,,
),),n,,
Yet,yet,s,,
all,all,s,,
bu^,bu^,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
;,;,s,,
And,and,s,,
such,such,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
If,if,s,,
such,such,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,strd,0
eat,eat,c,strd,0
",",",",s,,
drink,drink,c,strd,0
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
walk,walk,c,strd,0
",",",",n,,
Not,not,s,,
looked,looked,s,strd,0
clean,clean,s,strd,0
through,through,c,,
",",",",s,,
with,with,s,considrd,0
superstitious,superstitious,s,,
eyes,eyes,c,,
",",",",n,,
(,(,c,,
Not,not,s,,
star'de,star'de,s,,
at,at,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Comete,comete,c,,
.),.),s,,
As,as,s,considrd,0
you,you,s,considrd,0
go,go,n,strd,0
Or,or,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
feed,feed,c,strd,0
",",",",s,,
(,(,c,,
un,un,s,strd,0
wondered,wondered,s,,
at,at,c,considrd,0
),),s,,
let,let,s,,
me,me,s,strd,0
so,so,c,,
*,*,nn,,
Not,not,s,,
Kings,kings,s,,
of,of,s,considrd,0
Ceremony,ceremony,c,strd,0
.,.,nn,,
Uncle,uncle,s,strd,0
what,what,s,,
then,then,c,,
?,?,n,,
Still,still,s,,
are,are,s,,
they,they,s,considrd,0
Kings,kings,c,,
.,.,nn,,
But,but,s,,
show,show,s,strd,0
like,like,s,,
common,common,s,considrd,0
men,men,c,,
.,.,nn,,
Good,good,s,,
uncle,uncle,s,strd,0
know,know,c,,
",",",",s,,
no,no,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Sphere,sphere,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
rule,rule,s,,
but,but,s,,
We,we,c,strd,0
",",",",s,,
let,let,s,,
others,others,s,,
shine,shine,s,,
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
In,in,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
None,none,s,,
in,in,s,considrd,0
greatness,greatness,s,strd,0
shall,shall,c,considrd,0
.,.,nn,,
Blessed,blessed,s,strd,0
reign,reign,c,strd,0
!,!,n,,
The,the,s,considrd,0
Golden,golden,s,,
world,world,s,strd,0
is,is,s,considrd,0
molding,molding,s,,
new,new,s,considrd,0
again,again,c,strd,0
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
crave,crave,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
new,new,c,strd,0
",",",",n,,
Pay,pay,s,,
unto,unto,s,strd,0
Caesar,caesar,s,,
only,only,s,strd,0
Caesar's,caesar's,s,strd,0
due,due,c,,
.,.,nn,,
We,we,s,considrd,0
owe,owe,s,,
thee,thee,s,,
loyal,loyal,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
those,those,s,,
we,we,s,strd,0
will,will,s,strd,1
pay,pay,c,,
",",",",n,,
Each,each,s,,
minute,minute,s,,
(,(,c,,
Mirror,mirror,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
.),.),nn,,
Mark,mark,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,strd,0
Lords,lords,s,considrd,0
promise,promise,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
money,money,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
Names,names,s,,
^f,^f,s,,
bold,bold,s,,
conspirators,conspirators,c,,
",",",",n,,
(,(,c,,
Young,young,s,strd,0
Catilines,catilines,c,,
",",",",s,,
and,and,s,,
far,far,s,strd,0
more,more,s,,
desperate,desperate,c,,
),),n,,
Who,who,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
days,days,s,strd,0
kindled,kindled,s,,
the,the,s,considrd,0
fires,fires,n,,
Of,of,s,considrd,0
here,here,s,,
R^bellion,r^bellion,c,,
.,.,nn,,
Which,which,s,considrd,0
are,are,s,,
now,now,s,,
burnt,burnt,s,,
out,out,c,,
.,.,nn,,
Who,who,s,considrd,0
knows,knows,s,strd,0
that,that,c,considrd,0
?,?,s,,
embers,embers,s,,
in,in,s,considrd,0
dead,dead,s,,
Ashes,ashes,s,,
lie,lie,c,strd,0
.,.,n,,
King,king,c,,
",",",",s,,
Set,set,s,,
thy,thy,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
this,this,s,considrd,0
let,let,s,,
raytors,raytors,s,,
dye,dye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,strd,0
so,so,c,,
.,.,nn,,
Sound,sound,s,,
^ollicie,^ollicie,c,,
.,.,nn,,
Men,men,s,,
many,many,s,,
things,things,s,,
hold,hold,s,,
fit,fit,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
not,not,s,,
good,good,c,,
",",",",n,,
A,a,s,considrd,0
young,young,s,strd,0
Beginner,beginner,s,,
and,and,s,,
set,set,s,,
up,up,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
!,!,n,,
(,(,c,,
Butchers,butchers,s,,
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
more,more,c,,
.),.),n,,
Shall,shall,s,considrd,0
Records,records,s,strd,0
say,say,n,,
Being,being,s,,
Crownde,crownde,c,,
",",",",s,,
he,he,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Tyran,tyran,s,,
the,the,s,considrd,0
first,first,s,,
day,day,c,,
",",",",n,,
How,how,s,,
should,should,s,,
that,that,s,considrd,0
Chronicler,chronicler,s,,
be,be,s,considrd,0
cur^'d,cur^'d,c,,
?,?,s,,
your,your,s,,
paper,paper,c,,
.,.,n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
book,book,s,strd,0
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
Vespasian,vespasian,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
write,write,c,,
",",",",n,,
Their,their,s,considrd,0
bond,bond,s,,
is,is,s,considrd,0
canceld,canceld,c,,
.,.,s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
the,the,s,considrd,0
debt,debt,c,,
",",",",n,,
See,see,s,,
that,that,s,considrd,0
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
be,be,s,considrd,0
set,set,c,,
.,.,nn,,
A,a,s,considrd,0
Princely,princely,s,,
Act,act,c,,
.,.,nn,,
If,if,s,,
wisely,wisely,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,c,,
.,.,nn,,
That,that,s,considrd,0
reign,reign,s,strd,0
must,must,s,,
bost,bost,c,,
",",",",n,,
Which,which,s,considrd,0
mercy,mercy,s,,
has,has,s,considrd,0
begun,begun,c,,
.,.,nn,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
all,all,c,,
",",",",s,,
what,what,s,,
pace,pace,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
wheels,wheels,n,strd,0
Of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
guided,guided,s,,
Sovereignty,sovereignty,s,strd,0
shall,shall,s,considrd,0
run,run,c,,
.,.,nn,,
A,a,s,considrd,0
main,main,s,strd,0
gallop,gallop,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
end,end,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
begun,begun,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
fill,fill,s,,
thee,thee,s,,
full,full,s,,
of,of,s,considrd,0
days,days,c,strd,0
",",",",n,,
But,but,s,,
(,(,c,,
being,being,s,,
all,all,s,,
told,told,c,,
),),n,,
Ending,ending,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",n,,
Their,their,s,considrd,0
sum,sum,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
write,write,s,,
in,in,s,considrd,0
gold,gold,c,,
.,.,nn,,
The,the,s,considrd,0
course,course,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
.,.,nn,,
This,this,c,considrd,0
:,:,s,,
pray,pray,s,,
observe,observe,s,strd,0
it,it,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Coronation,coronation,s,,
day,day,c,,
